V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.859062056904001,7.714587552017969,8.102907577426908,2.156788033192065,0,1.1954132659431878,15.927997304627542,8.163182631876653,0.9540826037993861,0,0.10124675110428104,0.9760227070193221,1.5476043583369647,0.5086149733647573,0.031125300234431393,3.074634971135343,1.0416856227257956,11.294524974031011,5.142607974442481
1.729078311045864,3.752424757075194,3.938611242047757,1.6159719444702514,0.22194388731180054,0.7382175307579332,14.730676743787377,7.32330092008394,0.7811136702470733,0,0,0.09641197147119195,0.12671819374114118,1.9832261825344866,1.9867951207952919,2.7695677246174233,4.754540687817473,19.14816885030714,6.278576575203669
0.12049643795579125,0.5155409528245591,2.985944778866541,1.1370250124701433,0.04015647366650882,0.10856238248306838,10.861878503407873,7.989777376487619,1.4742131899762654,0,0,1.9304548497508414,3.9203795631890364,5.313075116791597,1.6479428174450053,0.3121670285853572,3.867362179823649,15.868279886189592,5.086445074878922
0,0.6137255326496387,0.6814148133089148,0.16383751053779236,4.355737903073544,5.358712261497122,29.8362631410909,16.726491829021175,2.297859000463857,0,3.1972094899606116,7.862082412544519,6.101631657415037,5.734954355771773,1.5875084173930163,0,0.3975141159354077,1.601467905765655,0.5050084446656984
0.6923440767525735,1.951312699827612,2.5838119879208876,0.6970912746482254,0.7430236624840392,3.3903415003354267,35.61112581506668,18.766903278506664,4.73286881585482,3.4835723225738735,7.785719509332578,23.940470170757223,11.559294994661816,1.849993300253769,0.18045455467757682,0,0,0,0
5.050175108387873,5.78871560206659,2.7130929262022434,0.35778123098194675,0,1.0284903162354744,27.04171768970137,30.98096146586844,13.351807352937215,5.591169681697815,6.05079203628749,4.554852236392701,1.4381914928696975,0.15370173372058896,0,0,0,0,0
2.0913024561122144,0.9710034502409053,1.009068377719402,0.2800881919382119,0,2.586130534886826,15.62928044422457,36.878599440202244,20.340746789021722,8.07025921200156,2.3947373891864134,0.8331230378933354,0.24461491571153496,0,0,7.802028243742398,2.9609200056864933,0,3.952760027018497
3.1166008843431086,0,1.940497222070913,5.075684899546146,10.975383893221906,10.261412486200442,16.766550478293464,29.116388982078874,15.949106652287375,5.136531066397782,3.512346977723324,2.3491136896504923,13.975315460344717,22.594939422537397,13.843934089710162,12.061521675417776,8.797479417825658,14.446724134132605,11.751211080599013
16.486789000899417,14.148427424868556,12.687142977025166,12.620695981468213,16.29144670827079,12.795080571097161,34.19269411302907,43.34803775986018,19.39393458686159,3.6954847596678664,2.580304282661306,2.9514968421101244,5.649227095874204,9.704358756455303,8.373954655528262,7.535219559778342,13.732911467354084,13.633864196541172,4.172793366509922
43.800174086788545,46.07067718836137,43.454293373667646,26.529020621147605,13.676012039344066,4.827932196391845,26.610284603387363,47.52919612873117,25.880789614911414,7.005437555920229,1.2935446960857189,0.32825652458210547,3.6584554126427236,5.293121891027769,5.255222590504815,12.300546246260451,14.530973169574217,4.821698254893032,0.29183114854179193
32.01532563309656,33.51167559486399,22.243062381360563,13.512513368333684,7.963775731729738,1.9973658103283443,3.7183619987147196,25.925124757043648,34.518245142659815,16.06036546516968,4.981659410700802,3.5726685573263404,4.589937575338356,10.753775456601584,7.993071627601241,5.3466856688452875,8.18927272999476,5.317485983884641,1.0542306388332472
