V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.139580778975764,5.847094682672589,1.2726641414268967,0,3.007653692799848,8.245240607259637,12.845776253528634,12.330591294260064,31.100831472897628,22.402818770429562,8.80280141750623,6.165342809088074,3.046164435110396,0.5977990936248845,0.03561159215759385,0,0.627509961258985,2.1478563082559523,0.7754608542617011
10.906450343375962,6.340344801546037,1.2322058749177733,0,2.708381783232575,2.47790239738716,4.492645445069662,6.680115409356898,34.33095891480611,38.25364938151918,18.369776646929143,3.9871171477678775,0.4399765960532921,0.07259869050318288,0,0,0.7060832830681434,0.5261799743922002,0.09361951899688047
7.92517367610421,5.728359710237616,1.4509341977517536,0,3.397492106700404,6.333491926262255,7.394187463703738,8.376994606942253,13.093937194880642,15.294406906611544,8.746732556345648,2.3695547674281876,0.26107271066667137,0,0,0,3.827139097072711,3.506833046392067,2.0589117370868575
1.436938184496185,0.8890950088453311,0.23526287644280117,0,0.5177209613416204,2.8178157789467533,4.307541414845655,2.245865638266646,4.327523379413403,5.8421318980906545,4.662524602685536,4.38709673838256,1.3612744637171486,0,0,0,0.452679247663264,0.4078965442346151,2.747140333575476
0.048899241863152546,0,2.3502911066550602,3.9928986007249607,6.640332547871802,2.659151413523613,0.514191438356806,0.16615811039065906,5.278680802500007,7.007937894074616,5.446673826922412,4.352874161240685,5.542538483014405,4.9617248352589005,1.3530115958044953,0,0,0,5.919523236319665
0,0,0.414092031839146,0.6879928128849851,4.660235482325573,7.925224114763653,9.230159061663143,2.9491563400831207,0.7177045737721343,0.9244928442589804,1.2976240080337806,5.047179085768693,8.11425668538226,5.550634981576128,1.2669538620500873,0,0,1.2467520197176478,1.7800123986122764
6.649918760179649,9.341151325882315,3.525502570377345,2.6189345107919078,1.65653970290199,4.164442750856279,8.737026501294412,8.545666740772996,2.4558202931388604,0,3.711389929859805,7.1121053986749745,3.165464724201312,0.6135562297250345,0.13340805181701598,0,0,0.13326082673362818,0.1224077147935124
8.137271032424808,8.943514827941456,7.75816397353367,5.812051945347181,1.5398153144441098,0.460586637865855,5.856138589235931,7.572401042419143,2.2919136189155775,0,3.5012988195543984,5.87718526438896,1.9637534972991957,0,0,0.6156641755331899,2.138657057150211,0.8557659214552582,0
5.774521481539253,6.95951285285669,6.610494677774048,2.527541790534176,0.2170204075224137,0,3.070795067587661,2.0370024334430816,0.27318071918262893,0,4.005253407626154,6.5688065551440955,8.268806530504996,5.901214921427707,1.431916612814463,3.138360973308268,4.749503259990937,1.5338511013137623,0
0.7833300846476702,0.9548354556106626,0.8833038888435034,0.2648475230171788,0,0,0.3416553860671612,0.158882410826989,0,0,0.45806276159337866,0.7302539420481371,3.9852205043146003,4.557400475469171,4.373524553506109,4.845657422167824,4.384728104639658,1.316492640741924,0
0,0,0,2.331054302804651,1.13796772519576,3.5250533495617273,4.078336335281573,1.1498115716494879,0,0,0,0,0.3483607369913456,2.859039030873631,4.0651265682979165,8.373119549029868,7.33145165671518,1.8966536306877624,0
0,0,0,0.35105968200719223,3.0882235925587267,6.050112969342008,3.185401057180589,0.4468403039692994,3.559815839778632,1.7602914003598538,0,0,0,2.0768211817214968,3.0940180554561274,7.785859364522354,9.182291560324655,2.878333667998554,0
0,0,0,0,0.4168217050783588,3.695863151762969,1.8272646465080946,0.0384116493602985,1.038665776141813,0.5141586601955223,0,0,0,0.1897349242688429,4.517125599211871,7.059037387434694,11.473514495254895,5.133617796904016,0.3065423767211185
0,0,0,0,0,2.7291995116753407,1.388417075294437,0,0.0723471268328697,0.03563995547972856,0,2.3903544697833192,1.8177057967856953,0.3054771008844684,0.41267848902583537,0.5981097405930538,8.267977581633696,10.866763012710619,6.5130743947170995
2.9594577924340078,0,0,0,0.5798785844015616,5.848414098346421,2.874287680708201,0,0,0,0,0.2544377445249309,0.18795740435088892,0.030480170604617867,0,0,9.139447869034154,13.18746719983038,18.079710253425944
0.7510997051266681,0,0,0,1.8125228173550385,13.244023032218946,7.049831837794262,0.30724619955677746,0,0,4.1465456241141165,3.36983029221835,5.998124671924822,2.822622846122894,0,0,0.7068081242615843,1.588904155520947,6.531847102113178
0.044675013604385264,0,0,0.5748617579284772,6.304069990961779,11.034856712377785,5.397843561705953,0.6589292198652589,0,0,0.43224531018805606,0.3408693921969782,0.5771723963295413,0.26380367173059555,0,0,0,0.046309752066863566,0.9855064397857212
1.1333922079652956,2.3243910235984693,3.785632656109789,5.070515880579466,10.124167928525168,9.853903095004322,7.120205633938311,2.278752661769968,0,4.6970442243903765,11.389719665121117,8.345041317272456,4.8944520821452775,1.6092202537216167,0,0,0,0,0.042171658359165726
2.4200039050133135,6.108147300816511,9.27784969503623,8.106587917885024,6.811075622160528,6.977705392236615,8.194214634172166,6.607839847488577,12.42345162355299,22.079556255266002,22.177505171122604,14.671898741224123,8.488293396604105,4.206424821788804,0.981273112018162,0,0,0,0
