V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.843389777091115,41.11262512415934,52.24942087199369,57.4340597206834,54.07960752014502,54.951569927442016,46.57796251625534,21.857198039702336,4.5029271167398415,0.9503918145715325,0.41570310409408684,0.5866734611080888,0.2313771681755827,2.3685240302266433,6.202779485379597,29.3063638547114,17.513780436547236,2.4747350049967825,0
26.67968865610565,45.25046250405337,49.168993823873016,41.72803336915848,27.419522601218183,20.461450860512787,32.73973826031225,37.62739038095491,17.998236212732028,3.017932889056219,0.04828475746691361,5.270189357287826,2.3644459024604494,2.1748528573905492,11.24860908368614,21.032249291814594,11.639265320055665,1.928568772721475,0
45.645437338346596,53.98865728196759,46.183365482580136,25.00092649832697,10.240925171577006,8.12088188689453,11.667222242426856,15.101632289435852,26.972811039135895,14.088690492433107,1.852901495262478,4.433951462293121,6.119640461175749,3.93657881466792,7.798556478549789,10.418258983636232,3.8474110491503843,0.24066168009650654,0
48.34736907508714,52.652416026638576,41.65350959892031,16.70891870268176,4.624814621536932,1.9806262212863408,1.3219600349433045,3.915617195618137,12.985600350591753,15.802819930006502,7.222468123866143,3.4322352616747347,4.7011934283413925,2.544668746392641,4.7882387905601185,8.772364607875094,3.709857410324238,0.8738719605108539,5.083579520403936
45.09205318514374,45.37769143807004,27.265154416825347,10.3245761966301,5.090520330089731,1.4976493810136675,0,0.4324796595868582,3.869420257752566,8.087376765377325,6.287149530165343,1.849089292825913,0.6165028615253079,0.9006323655961549,7.937279828615802,9.796583743465643,6.5654470360117605,5.382227534256204,7.770259468080449
34.40996649890961,35.707671245412385,19.267423699181247,4.810994338778508,0.8900490383787742,0.2654957275850287,0,0,2.131209817084231,4.703721891316594,13.80497466938375,5.7814817399465595,0,0.6766633312476362,5.506501977294355,5.019532903133303,7.05090757629251,8.041745363118526,12.188812893260057
38.07125982862158,24.534933451733334,6.669839513717007,0.6625945555974437,0,0,0,0,0.3033969044372095,3.506391088618033,8.750657922254598,4.606380200570167,0.5651849795258219,4.17511375409807,4.401926766175393,1.3978815322025566,4.997631936219977,11.907409833703575,29.04956366581458
46.473086697502296,22.90983194697149,3.767112715837532,0,0,0,0,0,0,0.4825439122626725,3.3793412146916646,5.775130173222446,4.99338372960355,2.047940281883239,2.3011099471615335,5.101899829973193,6.723928837148755,15.912313901943124,16.18377135493607
51.043696734670995,26.138385320646545,4.8147743808524615,0,0,0,0,0,0,0.5708007298820804,4.669174912813711,6.289065878788977,2.4871762362152863,0.21322015309806697,5.496525254386003,9.183992100904081,11.414110882173905,15.148810929574987,11.665204571526269
47.77097561370866,27.705359882270084,10.078600259727104,2.2797928281233695,0,0,0,0,0,0.09204182004194458,2.3893469028019805,6.312277198372301,2.618719297448362,0,5.958516140053454,9.662188379071873,10.813669285592223,10.263090696906627,8.661377104469445
