V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,5.5380200851735895,25.79695155497921,50.676320906219075,64.8565233983597,56.60575087066788,49.184457280874824,72.6008377394804,76.19764320525672,74.51924712388507,69.0678947073867,64.27238461175314,61.474978113339944,61.1437627675968,55.01742895525165,40.440507131236075,32.53916847387705,26.84381014818557,18.16264662182995,24.82588837994338,26.14836655485814,29.27356947783969,32.84617817028734,38.97741139391269,43.41628401662007,51.72990044782786,36.646775165264636
3.0853850017181896,9.814691667165064,18.390878214393023,45.006932310451674,67.11818878302985,77.27145005052427,67.34549809346278,58.54416628071281,86.78970887150942,86.4060480387269,85.72752437256125,87.62716009673933,95.18111319589697,95.10972509463026,94.33371327717374,85.3846127674479,54.25680238840282,19.56251904422642,14.525264117574354,8.56925962768781,20.136317005857368,26.77748451651529,38.738168638130084,33.83238783988998,38.0099204459109,41.39062389957333,48.39021181688374,33.1537003612556
4.73236101168572,15.449286669481456,29.50990438773464,61.6835260785835,62.88808937992532,64.40185023158128,59.308207722478215,58.6583907855228,84.49682500848084,87,86.9561040076592,88.52197513486645,92.31961851993351,92.29835080544225,91.94192594469465,84.508948798207,58.89414802982205,35.27631637985571,27.946951438770856,12.639524420596103,17.088960618408713,21.907752438353302,31.956232285576515,33.48147229623353,43.92613290696407,40.43448847012956,29.985074955775254,17.568869405409643
5.550659529708277,18.66241043487052,32.39511874275207,62.709257518195756,58.595726354970324,61.19168889270854,58.899279068996115,61.376765933262426,81.42809474248679,84.23706257389921,73.62193822090327,49.976173286949646,59.57800901908462,71.36529998491355,76.76299435400483,85.28886676989633,68.29049104833233,55.10081713133857,46.24329717557133,21.196187216188452,13.12817401403848,18.589964611754937,31.996327059819553,34.29237037092542,40.05880697653358,36.584077941015174,23.43580190637397,8.566775249804634
28.58841216641556,29.62099756244575,32.67196798485843,43.846770244692955,55.84510560774104,61.90176796362626,63.53219252164963,66.23931938759257,63.768278922055465,66.54677153283298,53.53131807433272,17.617287925957843,7.92563916713782,4.5113491575147036,19.976590088633397,64.60465941403635,73.37196766681605,64.57386360921431,56.69863499005483,31.00331108728693,17.6749051546226,19.949492515423334,24.12470609429798,35.645104213439716,40,36.932621968680074,28.12698557893324,18.73875397898262
27.18574198328869,28.351911131174315,28.28149679373003,31.05334633030617,45.90079981155983,64.6981416432938,66.14870953775812,67.946774485559,62.92116710990754,63.16759404782674,48.21765814705382,6.526521203721034,8.976195958996513,31.727561524093232,41.32835858766324,68.83568518717239,74.93123523555494,74.50262341932319,67.97065249115413,44.21363367097766,25.275213906277163,19.032500721174316,22.285978713291183,31.900163076539766,34.11689407091083,31.662047177649505,25.83129649389863,28.47550358767682
31.797585817600083,33.28185773911248,31.607485424711385,28.972924128636706,37.28569511966216,45.266147265561656,46.99490767307132,56.312823623264364,66.5159358526951,61.172369691135636,45.07148450895,0.4566843580838143,10.977542474076543,41.44620134261719,45.75231229255329,62.44240542587013,74.45274587185148,70.2606332700254,64.69000534868404,43.561971102296795,25.89715219263822,19.96510968859888,22.592323852833935,29.539829773674363,28.13123430529984,27.809374576778136,24.939679523558922,21.389553422137087
41.077925785585464,59.45977079730426,58.44705755504076,54.87595806798673,54.07607742032681,55.524487341309744,56.46326688919405,61.602541598792435,64.60268580095733,51.88572493000036,39.94729439566075,6.697746292630076,8.380569836207776,3.0077487022806526,8.552702574015576,28.786322875450697,39.442713268565576,39.74449522144318,42.46412308807322,45.60462173196364,28.141666140216696,22.88816081804075,24.19840798567522,27.31224401978753,25.316972322321373,26.03483920187262,24.02083091698342,21.72767735257741
33.6015258013022,68.25322087721844,70.36675635042728,77.03301919605164,79.56210834916502,83.76658036173689,84.19325705591116,80.06209261977281,59.332088435781785,43.72767972973741,38.435998058896814,23.29646152285074,24.854413002830835,22.22397306533326,22.71998039629141,25.761759810143392,31.841219740748222,33.28452061542118,35.2756225073828,40.311073602489024,36.15348117405884,34.523972372150084,33.68617199331771,29.248660878876898,24.735921898574656,26.977704339718795,22.709674178471122,7.046481368511072
17.109918734580003,56.77589063431896,62.32281949876437,80.3645338508753,83.11839909484802,87,82.51857685818072,64.21104693671043,48.934426138504165,41.186694530409845,38.38963294277956,27.81185097702072,22.345849536806767,22.152778011914997,24.115906264329677,35.24891051924645,48.272924340022115,40.525659230192,41.548013150069274,44.749857352456694,41.93953402904755,33.08411607270843,30.58325659326483,22.02245505463306,19.536248861639262,14.320909246172237,12.376209631756364,7.144825354178079
