V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
37.81125302552134,33.33217799042344,34.17443039376811,43.52118373589908,24.302822156110395,23.24428055748155,6.847406172810503,24.479067494893453,26.530798604294116,51.949095383724284,47.298877018386854,24.638193647434335,25.743836627302493,12.53478025626821,8.542289810022917,8.823210247587049,1.6091202227732309,25.03849216531922,27.562936641359084,63.553976823542115,79.9282258380267,79.57863956227762,71.49629863939916,52.59487940228241,59.94159134199684,60.38302669073936,69.57400956471399,75.86831485368394,75.10519688489937,60.19335480058163,47.10273061008823
49.66582154004179,30.017454768105388,30.103798097488674,35.73309963131748,39.04696395084717,38.22691551506025,7.459587876535982,25.117462102827886,25.903023554133853,59.0322026017538,64.27188357399595,33.964009247622,34.41217338963686,31.85470879544185,39.19425180301804,41.20636566322039,45.5500751838643,21.79576448648113,22.66377119059551,72.73789606144511,78.80826273131952,81.94935957735753,79.0316319903133,55.13281950561885,56.561741220703325,56.5184008823497,55.741662674608534,57.74598089707894,57.3022539178528,55.674570166538636,33.50224167359977
53.37321459586289,23.022123701163807,22.562560387947443,19.736777070016732,27.673671807507652,27.048801415471658,8.348284007982492,18.15095873895223,18.220959222500873,57.62557018730912,55.81654612186885,47.16805607477273,46.926356380598676,46.48111245952527,65.45225466537724,65.74800689847592,80.44053322958322,36.43356670475049,36.027766733488995,50.81933821095578,76.39918988434749,78.63752997206356,78.59174081650158,74.2717957902032,80.18601320545098,80.90943867294662,61.54454198138903,54.4895896527206,54.35105671810922,54.98273646131323,32.50340643151168
27.840323796725162,11.637464850383019,10.555888611805711,8.661726548444141,7.430491649648823,7.642327599035102,16.746103143966444,20.886542208479895,30.870779076469177,51.95817963055075,45.65753926505722,41.28411631990052,40.947313804584596,39.65321719728203,57.93294959285073,58.96446765186009,76.77458285824565,58.773185282927614,57.764839454936414,20.98240923381011,73.16299579831077,79.470941866266,79.71261199395411,79.90559110191997,82.01033216244161,81.9795708257642,73.5660117408477,49.173604820219175,47.19816840290542,65.53453466647777,66.27219843842515
14.609120816779217,12.319771430557703,12.797265958254412,28.29050254210665,25.566227909648088,25.357495014787986,29.28866325121897,36.54918869261574,44.551582634967275,45.089629994229796,43.08464472106474,42.01266691621595,42.04230658628058,44.870737242957674,54.48599707157206,55.55600910786531,75.5366359713077,74.9679566124884,52.13545882177899,30.2067447508229,68.3618829360615,81.90087151710041,83.02396306568166,80.67817172164702,77.26490819080992,76.82311151290091,66.85144234755992,45.26869451957167,42.66995717448723,50.704305118738915,63.50648642907244
27.354895397380755,42.44708354983817,44.66567092543043,59.28327973833021,46.42374894548068,44.29121582119849,44.606097443196575,50.3429351018448,39.499126367099564,37.5488468936493,43.13490492887024,44.88721216513194,44.996408382585514,54.1856005835082,56.452420827715216,56.55251481629229,79.47779123021493,83.72358704896506,59.85444787141545,56.126730251932514,74.25728314695277,83.028202563016265,84,83.20661226058948,77.08683432240743,76,59.78384341356718,34.69588660009721,46.06786002153437,49.99664396518459,60.9910250426221
55.53581986678444,63.44818221637561,64.26614547425623,72.16063962092414,68.47667723940674,62.49088207867297,58.59788677562048,50.914085579524816,41.68085202558909,40.13363792526914,38.70443945754391,49.20006567471708,51.9728558216011,62.27371692128962,65.35377790335042,65.78433151184089,78.09974946311586,79.94388969529717,62.27969430884187,57.98208898635062,75.00035627378614,83.04496031876207,84,84,76.99683786139892,75.28137077765457,56.623396674731076,28.916264945837092,36.83874453305522,39.98605995382354,58.35228203942728
67.364114924468,78.97160161006082,80.26310908632156,80.3397211539403,85.22927056797883,76.92232247179012,74.32970291885303,48.293025588524216,40.58152442064888,40.446622321741515,36.79591134552144,53.03722958124147,58.02075454526039,64.14010077506092,66.89988133342297,66.57940647119204,67.59605938669958,70.9663629298713,50.97905436333755,44.41427445488521,61.868465418333315,76.53585002734206,79.35088283345189,77.67253988838252,73.88301014331357,72.85461186535551,55.65919127983135,32.19721664115102,34.49454890376507,37.00000000000001,36.690766122781774
57.08826859936855,70.27097429230523,73.11853009598215,65.49876767455744,63.4635578736671,63.57154659762562,70.79167477241185,48.0128487318383,39.277374945344576,39.52545642740086,41.5197877037472,50.23430841338141,53.05208340064361,62.47433447952467,61.57195897988514,59.10458912762573,58.76418150356034,67.84480466628565,53.923196369471114,47.536780419109746,51.90013335764789,49.489162592176655,47.2702220698672,51.18156885428718,56.52748145657652,49.57962180862722,41.480952335639806,36.0811911144079,37.48786599824113,38.559411479714655,17.638159572204156
48.71464102858528,44.40714561998675,42.403304755923024,38.65191058907108,35.17154165734751,34.65900031022743,46.08172225554714,33.374812781682756,31.71466236749657,34.38177398222737,41.021815462089535,50.43560061490904,53.414793882415196,61.74098113883674,61.05117031976896,64.29470593113737,66.99828933902495,70.41381660266396,64.20430733896099,60.88156387729347,55.40829819797573,38.23360082241031,31.342835936681205,27.355176388262013,28.78676266726613,24.97147110188575,22.222416643093023,39.605365546828516,43.594610792385744,41.32861170250132,19.44530628112062
56.27000746359877,45.08038594994883,43.90778600981314,48.806637819688504,53.845456109222326,37.70257417636772,27.869683436749682,9.671284621043977,8.323076947305566,12.458548858158672,29.693030536016877,46.77380279675007,50.70362996616466,53.380247234669284,62.4372670260108,75.90953811475492,81.07163269194862,78.69355585127045,69.36730450022786,64.79444309253059,50.21877533771725,36.475608916565605,33.61466635916955,40.98579328047511,22.656502478133994,13.634421027458565,16.278363888649388,31.389899208237374,36.456996043458226,34.272977430537196,13.947252493441045
52.54844694193466,49.18226761756368,54.60347837262071,58,54.36496560691525,31.813733091270166,19.13897095187443,14.276193653202554,15.08451262059246,18.068935591695908,34.333975468019894,47.125286391449436,43.587924306870924,40.623102576947,49.97301665264233,62.308131335980654,66.25497586342459,63.588963597449784,59.21225301186328,57.40788746241865,56.23589220456746,53.74183710915466,60.283606995398074,65.55377220605232,27.697994682977214,10.65694480142587,16.71813645159835,32.004038679747744,42.1855804110569,41.999610506440035,29.43050215118207
57.04770361751722,52.628205526230644,52.380327525826104,53.114624983368714,41.710339197171415,31.920842639880565,31.532742563934914,33.51797078481856,36.16113174240528,36.87931950770755,42.744765016746825,48.16252880994615,42.13258637173978,36.98849474488338,35.543251760362466,35.64691632666232,36.37551570431842,35.846330485216505,37.791945725951614,39.296883887614584,44.03510163972848,48.24593611810306,47.323143646997984,42.90417382946353,22.704153714619114,25.892805012057714,40.58302056781101,50.465183188696585,59.29444596327748,60.31399109130355,49.878381550284104
58.16216951908389,48.54362193381239,40.76009287670483,39.7779397595727,35.838461617840146,38.86016934043327,44.15513445295383,42.25040698127416,35.2406731470808,30.42323419115972,33.23042763268241,37.36373421120962,36.6328607362813,34.564709234277885,30.056020590018285,30.556088888141243,35.28823486979111,38.935493749642546,41.12103728219962,40.06897336786837,40.421629391596895,36.98535716857788,24.50849253723594,15.777395261538066,16.811659332243266,29.063392437261324,39.33293424101506,49.31938616436522,58.404247913738175,57.37801503935598,60.46880836141664
40.58509583727257,35.41811040885709,30.06730208341511,29.49407367734102,35.76807296660538,39.546919401420624,36.36919474758017,34.68019615040021,32.317893728227745,35.05941660024765,39.39819741867156,43.98201513713431,44.01282708708322,39.28349598380016,41.51733977342966,53.820639994567415,64.98172366607764,70.36131528345157,69.773137339746,62.89753627765069,59.10620604104128,41.44122105395979,22.644848222076593,18.536527108837397,16.979715728987866,18.39917275669401,22.262504431794532,22.53926685800811,27.861362306216506,33.756466284809626,44.70589745643524
37.97258793332161,39.47214490318508,33.17701514382116,23.576176600079652,30.73389318308407,38.68759625749866,37.36570772455886,35.58723092170028,32.697492612537744,40.20503262463368,51.16561460469215,55.86553909070595,58.19990614043336,53.805279723886045,57.68041799045815,73.99830390678967,89.41399973677889,90.35984318833519,79.25092185935678,59.87493216687881,53.123379509641396,41.643964857337025,25.551481563205545,18.427888134381174,13.940402905780484,20.714293843983043,38.82833265713722,37.62720618204282,43.268654440236375,54.187090720700134,56.816121166473984
46.12508509171428,40.70122522178689,29.255799944432383,23.882497402781812,26.56658122776028,28.08709550225747,24.235605948992372,23.349039163166275,21.93080007029522,34.483273950570016,55.28890119229318,56.21023697671964,57.04868707134583,56.1577412341358,57.38324506848127,68.49252691362463,82.25582632639708,82.03530926047623,69.87706228416938,39.890035680049955,22.64219147904047,24.04478732622536,22.09190992715915,14.05101418175981,19.326609099736206,38.53186842494339,55.0064107865328,52.96028726324471,53.1425641742644,60.08835666610669,61.28930350426863
29.748070388339272,25.210998246103607,15.672405048027969,11.759488303739378,11.841760768756156,8.253397711761528,1.5330330649662338,4.506890017214689,6.152425876420821,25.833044752925478,57,59.177844869737164,58.46734977910586,49.13925054473683,49.23608406600014,51.528363728429,55.174559313527006,61.65364636669647,73.5908512393829,52.08263101882149,14.357377384431711,19.28538529942251,32.10919893822805,39.49277467054321,44.49509963935952,54.87287812359291,57.99999999999999,52.78365090139218,35.527873223028564,22.58652986428013,24.268910222614814
6,4.431285311552267,0.7854365087763239,0,5.575785436673229,14.340320480664841,11.067607464526974,13.924911061570501,8.650563142652082,27.37769844094827,62.49452714616575,65.13844033221162,62.8442200885215,45.52669899926514,46.829521138282345,50.90102324109218,52.415549178865426,55.86589032245584,67.98805467607505,61.014029156549626,36.936621708512334,37.84276726632494,38.353781366842185,36.64794436292928,41.86384701857509,56.46842154222323,59.387288589672245,57.18928690858432,40.80716411289303,10.520067986404745,3.0975053535481942
