V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.160312396987854,0.13627111103164527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.680950565953814,0.22546421349353626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29512721725842334,0.021764292226868105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29774039283070425,3.9325176202819074,0.2894990369705756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001636913847437,0.022120720404636203,0.6306782449323298,6.980062847880079,1.4175532730125324,0.06730705049582977
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2342830795566515,0.3944260005154206,3.055806412968929,0.22576825174006707,1.8806442225779807,4.394923808112682
0.15126405970818457,0,0,0,0,0,0,0,0,0,0,0,0,1.2506151799300873,0.7177504086585206,6.29216601002503,6.592342150828916,4.443495281586091,9.027937117488941
0.3143440056646912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.20476273803964,10.450219120310246,0.7015825163878682
0,0,0,0,0,0,0,0,2.4830245613523063,0.18340609012061207,0.31076396025451364,0.6449944769259608,0.35747308699378333,0.023243960233013387,0,0,5.562836030818569,2.890669727635174,0.18696847717157952
0,0,0,0,0,0,0,0,8.075660743220665,2.7921006548993317,0.7804183610585792,1.9072336814248418,0.7556257633074581,0.046190200662068435,0,0,0,0,0
0,0,0,0,0,0,0,0,6.149396349916366,4.759479113042194,0.3209572131571366,1.227649493566672,0.09210063093393504,0,0,0,2.2222293961183155,0.1692180337104619,0
0,0.31734510125588017,0.658378754790713,0.04672449598552811,0,0,0,0,0,2.2325204397655445,0.16746066962111733,0.31931398915948217,0.02408295890002218,0,0,0,7.144859258968223,0.5458414259077234,0
0,0.6114566461165075,1.5874860817629666,0.1138671078223348,0,0,0,0,0,4.259184343622877,0.3204250093012052,0.6077191453280104,0.045968031443178584,0,0,0,5.453148013392915,0.4180506803444091,0
