V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.543913703686805,16.614589548401355,17.479865855922192,16.563210898730418,16.315500358022234,17.503285540576886,19.980555693156752,22.811648624775863,19.21169665680995,14.548836572695347,11.904409863503886,11.978029178018879,14.440553051370372,14.812787595765215,15.443304139262153,18.068942971722752,12.616292396886422,7.418089733287326,16.789501978790533,23.940385908201556
12.382217689246719,16.06010755086664,20.464484866875516,19.188066112855143,15.133729265033363,15.07440994568629,16.443751144005414,20.134699051987432,18.01624610872955,13.464260980966449,11.207784681493484,12.002652736310973,13.634045299862395,16.183397559253002,19.69526908121228,20.619839051303046,14.776532058109755,11.09009297979149,19.00882577297964,24.214110926756113
12.05667531976883,14.99379582759103,16.5950222457135,18.330542185636432,15.81977367005393,14.097715540349949,16.225077388811375,17.2834452214354,14.230542913681173,9.608045141531594,9.105769166828743,11.576146675168197,13.6874036490989,15.72226175705183,17.722399314079148,18.824027417715023,16.64191872753614,14.442695718262152,18.16020858137302,22.280880739136045
11.930252990747974,13.743958218504531,17.95936589600666,20.441378161681264,17.552099793486626,14.580030141753975,16.157865027784936,16.51840498225433,15.511144958068346,12.32990099232953,9.364009442514613,10.807748680737507,13.133991465956653,13.554808952598322,15.279201841214245,18.565556134821875,18.810976724265277,15.291020586510413,16.210920868859034,20.095089255267155
15.963331305918596,13.61950200992538,14.753082994755836,16.697752853403212,15.213745717888056,15.301495929170319,16.73674759930023,17.063529557009957,19.972753405363115,20.105886715789147,16.397731472035453,14.85891826518516,13.506305547261416,10.52560177127811,13.319386747730174,18.253879209005937,17.98613294767635,17.450396792192432,18.66526495299712,18.88793380051151
13.623396539647745,7.72271047163429,8.432107413811567,12.701156614415302,13.90272917024116,16.72281888494272,19.12504135190821,20.422874146722695,23.021491931368082,22.545318174019037,21.86815345818382,18.533102625300135,13.901152165907764,10.529819721764571,11.794868236579124,18.206259151112153,16.95704494875418,16.73788694331342,17.42151894209207,17.565589683138022
13.831522770236926,7.186620560926052,6.307653571167383,10.360165982833315,15.629465885506754,18.70732996413896,18.45126542429493,17.990064630259685,18.333410651402424,16.758665284404323,14.501870223116352,13.10843360033031,11.758742289340537,12.064208556422464,11.64515373003222,17.034116186220395,17.299663019718956,15.553694674223257,15.643186574831237,16.46294251659832
15.80587612135181,14.85157008275539,15.07493952677207,11.891214797689846,12.346880134416054,14.060635105663827,12.568208652064918,9.492213901504812,8.375406035836782,9.743345544334868,10.730083255382725,10.765497661028293,12.941493339932164,15.45438776725292,14.174167044867415,17.838803707202985,18.836456145434603,14.856380886712682,11.254284058068162,11.957633702417148
17.359066558603715,17.771299470590634,20.020892100854777,16.329462265150443,11.718860549776643,11.822016370035268,13.19771535472777,12.281478356660177,10.854056943777982,11.760646548206118,12.652915662759504,10.552119094007185,11.467897202867901,16.071870548442014,16.474741317441207,18.566144495129034,18.01882120523124,12.571312322112345,8.804650421743101,7.3762122869711355
20.278641781005927,21.48287722530517,22.96476704913613,21.54147385966537,16.50514121832372,14.328072705318807,18.026728708340624,19.788221626770806,15.10241621104122,8.191560103229428,4.710022725021452,5.971143550405714,8.870366344274808,13.892747098065081,17.02123998193096,17.72418304571266,14.646967511047622,10.408978187182845,10.555822787387093,6.722329801249643
22.07864731776244,24.21824220370361,23.422531976062967,21.928241720879555,19.21448158963584,14.892782532149413,16.496894779612752,20.963573455196634,15.342559294216295,7.596688372585774,5.171253775101067,7.827960402615261,10.331871935796585,12.13060466861058,15.214149532541997,15.920404666941334,12.094870436444134,9.706673428547155,8.550489902686355,2.9916972593689333
24.244912704361134,21.215901234748063,18.40759304450317,20.497001273142544,21.832264516893403,18.422996173344224,17.435416781494204,19.49913281353427,17.06417301113353,15.306485032525835,14.153462699219707,13.009890752899658,12.94290593984064,12.409533564752804,12.306526499304782,12.580924301924416,8.969688432853024,4.430671813264549,3.000391011140892,0
20.42016723552859,17.12504167180555,14.722022739523752,18.583151142996815,21.85290452607711,20.861106341447265,19.6235614432645,18.991695384067214,19.126416646841612,20.285943430399065,18.08459318210645,14.622250996471998,14.319748820524088,14.29444832799203,12.46603680295193,10.257046435564913,7.800515403679368,7.476445323689859,8.601389605713653,10.112625225562311
19.32090468548567,17.530464219981994,17.248384285003745,20.598229715881118,23.07167087868944,22.07162491190143,21.153932478358374,20.254691119734098,20.181602127504558,21.505659326413557,20.591930724158622,15.764479926451031,11.314692366054524,9.376417178398812,7.9854606789792015,9.484414747300605,10.972055182554591,16.706583298775055,23.02836256221397,27.21621581199535
15.467506639466661,17.790332201122258,22.648601797227034,25.203940873167767,25.129160771703866,23.40300445627423,21.70253736292837,21.19922023168382,19.74452623146029,18.2977040021026,20.157984657252406,17.013820893076907,8.789011266603191,2.718880642235219,3.05501906857479,6.787681734637616,9.694389961150264,21.110966069628002,32.0341803837259,36.248975015762156
3.1503884021317416,12.291601973569463,19.262002168973424,22.660324664620436,23.151702883136537,19.43697136721638,18.217615290577204,19.380791889777036,17.605090197714432,13.84618959493801,12.211028494797295,8.52652042807344,3.529545462409977,2.2923596403570534,8.629647485792987,10.586828525350882,9.60923894378864,19.99286363503395,33.52612640370974,37.48538532658297
4.618409978582972,15.645959564691204,19.125866039074452,19.84075156130238,20.709689529386864,16.59542866845267,15.345719031459918,17.54450085606895,16.39594881738818,13.251075258690662,8.585483527852869,2.3825681567293415,2.462517840601559,10.63425547501055,18.199910991242692,18.025485784382735,14.039411655419233,18.87471305258869,30.669179472106208,36.10453464197051
12.452439776419215,21.324410676651013,17.80741687892139,16.046031545319536,18.65269645161373,20.700158516368905,21.249746640695662,20.79143766458713,21.314555893729047,19.229044788139728,14.444550439572783,8.255425101073406,9.297030814205772,17.63660824468092,23.7748984270814,22.890619897768474,16.930736792367476,17.99185589317878,24.138193230404823,31.854063242048923
20.157825133694974,17.308807917897017,10.817555302875121,11.542156568545302,17.0176834190329,21.5234907483673,25.47306172823125,23.372706984246445,23.432333226571387,22.360897963205975,19.119441979959195,16.053627887762225,14.32000770952602,16.188413831201345,19.569900481977733,19.118638101599643,12.33021105606235,8.15139503846483,11.967628130207434,21.613887830178953
