V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
90.70077176584584,90.63305387807775,88.19769245284529,99.90613625932926,100,100,100,100,100,100,100,99.43910269884948,98.31742927318388,98.31365450838868,93.23312752220592,95.30766434704798,93.13067747312417,93.66468044134798,93.66396883060285,91.67282683499312,91.24467676054209,92.69004059723629,92.70880179764384,99.95342231654823,100,98.55293911908228,98.54227100532981,92.33459735427058
86.5387465566504,86.41873150299283,98.70466503696278,99.98744353646558,100,100,98.31549029688034,98.71421828540667,99.9864373070067,100,100,100,100,100,96.4735288348174,98.29709482009746,94.67823646080964,93.77563255691427,93.77282447847568,93.5599783218055,95.32135752171388,96.88039865777034,96.89865830458004,99.97008243654093,100,98.01907695078489,98,97.29261811572206
88.37529155003125,88.24978474301196,99.01360527130421,99.98846906981034,100,100,96.89001475748256,89.87197276129757,99.4406651236426,99.57220026100393,99.99422509128891,99.57508869617945,99.99422212792639,100,98.32777192505989,99.9776113077269,97.59413274858835,97.75563513009976,97.76427475893293,98.87059070738489,98.33958646578881,98.8840901577609,98.89438302391065,99.9857598557881,100.00000000000001,98.9178193033284,98.90690621976954,99.9860998398267
88.90536118387325,88.75662450194234,98.66364398870414,99.98059867372896,100,100,95.13225789055733,78.1698353891466,95.73042357905638,96.02035942792838,99.93426014402434,99.43795320464264,98.72180700843059,98.7055800531353,97.84944807449227,99.96446417638333,98.33541157337437,99.97246762095789,100,100,100,98.25473557111101,98.21978381883451,98.65295669252737,96.89178533896543,96.40935789759399,96.38947657604339,99.9417182573365
86.40127582142776,86.1753554840805,98.51289225867717,99.9756668268628,100,100.00000000000001,91.99785993084978,63.77974789644776,88.95453510135752,89.4588421258444,98.544235810598,99.97506098255748,97.05846914018548,97,95.46137706838456,99.91104908165815,100.00000000000001,97.4391209906912,97.37923389419856,98.6594836146048,98.24920160760391,97.7746122432898,97.77166700919264,98.32261029948577,96.1652658759934,94.71371911801594,94.69506751869375,96.8030907963947
85.250501436525,85.00000000000001,95.92624144205152,99.10681756344573,99.17135495685606,99.16856271214604,91.0998242528803,42.668683863315465,77.61052752442708,78.41498252873463,94.10097671546512,98.2161570596971,95.36471031021856,95.291200652569,94.72687558489329,97.35785639225301,99.94146619174016,96.67580411268798,96.60794465247469,98.27022916499688,97.33575739287878,99.93919982201515,100,99.56770657746254,99.98992006453904,98.91612486857522,98.89408117046716,94.88784573527865
86.06580723402341,85.81610059218653,94.76768785260343,97.92399996155518,96.7948041764823,96.75925232104129,78.11167917667758,21.31233551866437,39.08358809655575,39.4907565392499,86.811980142012,96.20787365218769,92.26217304604484,92.1498732841292,92.97810109663632,94.39131778321689,99.85665542390967,100,100,100,99.45015976788454,99.98542648953979,100.00000000000001,99.45472373431869,99.55521730026341,99.9884659180181,100,98.38277961342456
88.86497056436787,88.62365830239233,96.79949939566042,98.76724780982153,91.92037991477456,91.70842680788991,69.43018823584259,5.175434465417183,5.344750638097894,5.422527171589405,82.56879475554524,95.42804216539777,90.31700075358086,90.1541458946181,94.15462958841624,94.97918530391408,97.36544118919804,98.6761722220775,98.70884756420315,99.96240747057567,100,98.3108017107886,98.25397633877134,99.52355184353453,98.58964351609566,98.67298727653069,98.6717006884474,99.9607909392164
93.97117717418206,93.8264532010646,99.80855860482681,100,92.54297697499686,92.32104185584487,85.43749961070975,46.35200054259842,48.860663179612665,49.10339422466463,90.4840141400293,95.9551338827715,88.81913121996465,88.57920907892573,85.54324135103306,96.33455648346893,96.55621819785713,96.98590581138515,97,98.23969408309904,99.94433388580828,97.80466205286858,97.73747726784444,99.38097264157827,98.47002136950766,96.19745348574466,96.1187407526759,97.73412557687215
98.4542990556238,98.40164365550964,99.55646836334499,99.98624250755105,100,100.00000000000003,98.28655199061961,98.79971404004954,99.95945278586106,100,100,98.23208628258797,90.7696820908757,90.51192977875198,72.08782141327058,94.77889534925153,97.80476972382564,96.21157951813599,96.14777691382187,91.88015054593555,99.70588857696318,100,100,100,99.45556923714541,97.26543908243042,97.1924649191449,95.07938021304085
99.42017940417168,99.3995084558935,99.400878324944955,99.977934024777,100,100,99.60868514662616,99.59214226284578,99.59072036703074,99.58928980009799,99.98448777897117,98.30718595478596,94.95934819287831,90.42519363577102,77.92112808394634,91.69352883772527,96.51472562188376,96.28360778215708,96.27192650745923,92.12350953243586,98.4582468724485,99.53820858724845,99.56990335869014,99.98317086187829,100,100,100,97.3004589872365
99.23921914447673,99.20525314013827,99.58543076875276,99.98407090007402,99.61452402127628,99.59709525720066,99.41199781389648,99.40572242419941,99.40714427114628,99.40857478891006,99.97601140585007,100,96.95566901970034,76.74282963021359,75.85113631944338,91.64921331875779,97.1177239743702,97.16595231879406,97.15632072888278,97.85273629757282,95.815401227955,96.81973094540595,96.86019718008399,99.45566004516922,99.98173591368027,99.17148270805217,99.13155954964535,99.96274964742445
98.08457687463125,98,98.95743350489714,99.57630384748305,99.40799653159152,99.40076970033486,99.97421966622227,100,100,100,99.2198762594868,98.78995775917281,97.64102240677371,57.038074699540516,55.13928290513675,82.89671167307152,93.72138101199812,97.51605707823107,97.67881576912026,95.92524540798689,95.29426489999457,96.48812695935322,96.5549479619207,98.8891632533037,99.54499673616135,98.89345096126405,98.86416821273357,99.94782080168632
