V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.233329854005968,56.64189191704771,26.30134894475812,20.98572766611973,22.242446048850738,23.02910327341501,24.65112335542761,18.892922872479815,6.261016193085185,0,0,0,0.05009705638995956,4.097752874231006,25.604432065521095,79.98883296719191,78.9893691009047,78.00585636407914,78.57918069741451
22.59809093080882,26.10272454128996,23.206467353459395,23.579609200098773,22.550459396497423,22.673978943075387,24.81746803832117,21.765941759608065,7.542858802855954,0,0.007313369532143042,0.328864265976366,0.16297804575291244,9.560217955680528,79.99999999999999,79.98709872173546,79.2865603002794,78.60863082760515,79.99516485635867
26.355546244707988,24.557034296420834,23.594703683292458,23.078136010977246,25.355265049982723,24.923107964093635,43.97290401039554,42.772378218232376,9.080255106227844,0,0.11807243060794549,3.925266115467462,0,1.469085515241875,55.41416964621269,79.99196923889922,79.69892210691226,79.69890511393139,79.03896827252035
47.38193901953001,23.256417591950598,25.09982825291198,23.263867970854232,29.396470190784914,27.660848660621784,57.54553863057081,56.05848097673042,13.455519272083215,0,0.23650305833168234,6.368997826086544,0,0,2.7001003095070826,79.35640511975537,78.69706419254898,78.12624519870926,60.0676273726805
52.848367738373625,23.776797249808908,26.00884024184189,25.704896647273127,31.488653425737525,23.925035878375265,22.33723171572529,21.49362183004529,20.059929107645317,0,0,0.014717239909714625,0.33407387399670574,0.7385314236020789,11.917698039351075,58.98684891128242,60.041771678403684,60.096374672079996,36.80200686006471
24.250750044180176,26.514901824301962,28.15862326499057,27.661973931822974,25.258184923336728,22.501380779724336,24.34183246052632,39.67242902292826,15.80363365978209,8.57021104585969,26.180897581028567,4.443456229038971,4.006562163878511,4.803538103835893,26.96984383199747,17.34994154254643,18.24891380675194,24.2774890339256,78.27839332858424
28.79229879575427,47.09314263769343,28.47792691540854,25.81256737026975,24.237980251165936,42.718847330989874,45.345754143849454,54.371425634865126,13.350903503842481,24.48995445293867,54.681238726455646,8.39963608101058,6.719944266717501,8.94602482081772,19.136349240553525,20.501856741568385,15.203642694309789,25.776908112620525,78.9458792921789
26.781559777358485,53.814359419664754,30.27143800293352,47.37525109519144,46.02628576266937,55.99812636810515,52.731326135756795,21.93231416804427,22.58106192223724,42.58143867484613,19.22133660196818,3.258903009536925,5.482644656480285,11.524160293184645,19.622512770781547,24.008810013781957,13.402839017595847,28.363183365626643,78.660907863467
22.63310221130077,23.52237132216586,30.13283186318998,78.96845538111299,74.1891979338642,20.879311743396407,18.86817951654383,43.129130922131864,43.261909320613505,54.71814995310176,19.28362064572454,33.378591788791546,35.36666607707324,16.685422247326347,21.170179286780712,18.42991010470581,19.463481383147563,33.21209967650092,78
25.64175393489815,24.102013011458688,50.31008861342636,76.56015093882404,52.36488351642375,21.980512736422526,17.079325425203184,57.44907797489636,56.30341045300482,39.999144734941495,17.628806226712943,78.40282943495481,73.68580743086268,12.580424202366018,15.522421853029426,18.363069221252232,27.506655973129433,28.8187462064703,78.27659287275787
23.944042661440072,26.211370830180144,75.8222650996692,51.87366387745511,23.807387008253517,46.34189614909927,35.85489536182081,23.63126143089662,28.63658760008991,72.73703979314013,20.647262294976958,79.29064615198808,73.49548311590614,20.798722362630524,35.70333569857162,39.725467452581604,24.94189839049971,26.86592384666816,55.237466564824146
22.41320306958839,20.98081640381213,72.2944988067418,21.215119124491387,25.09771885588036,57.00982625748996,52.028041526706524,25.310112174528523,30.57370988266025,73.54361327723025,27.882176914144022,79.80958670826108,73.33387610017498,33.318898335059174,78.09349791027036,74.0422074178002,25.22466028011931,19.32118878411645,0.669186536659805
20.552739662821136,13.589175890306858,71.93975986051149,18.492164881214673,20.223778156991884,23.850694553507875,23.218034029679686,28.482850337271906,29.837938033066504,73.18749130480003,28.88353769339003,77.82013969118614,56.217933411004395,33.41065956094683,62.73949855920117,73.12627577311744,22.21430260712976,12.188936844523711,23.472109434749857
16.859272990096983,12.588237095581526,74.76757314142334,41.97218952109665,42.766581690768234,44.39309858675967,45.35214882686935,25.950615787494954,24.55788068035853,57.49352651560081,47.18132841316343,73.91411397895466,25.276037084234435,29.38425538573852,28.242878638237073,53.39527269022371,12.79256749911933,15.691510139633415,60.690148846626144
24.127067915251683,43.79028164897573,78.5558755351578,78.36745113075352,78,78.00000000000001,71.519713662711,23.735011442140948,20.952576085610684,30.56526242171473,78.56009465447711,73.52690641405403,24.47497963756078,20.4843541583251,15.869020863360092,15.039662024455405,13.576474295873878,22.432671808321427,32.90133561277842
50.453848249073644,59.46774917904477,78.07451947533207,75.2885074161766,53.840113300418544,55.78710257241998,53.035716029547046,26.599456010819658,27.5778086445078,47.39518797808141,75.74273640231797,48.726523733227786,13.642625644882118,5.222677811636964,6.197617840855472,14.09178635296162,26.79836161151154,44.09301152148794,47.176200113272145
74.2186456326632,54.227016669812684,78.00000000000001,70.142689509812,21.262493224412566,25.365321996923903,27.645172169242336,29.048861203302355,34.98814266630664,78.62170318733573,69.54778122899171,8.9128067083563,0.5636255741909811,7.256922420554478,28.498454534961038,36.625861987520324,31.371023045763366,61.158946108892906,62.20131876121902
48.291415138800474,78.00000000000001,77.99999999999999,73.42153809539197,43.22369734692272,27.787296128062835,31.057637090839584,31.60084818637879,51.18453038675522,78.05360379973443,69.14339151239864,14.970739180913291,29.369560866850406,41.539145998211445,78.8619294781931,71.21455804441601,28.009222288608807,23.440004039314424,29.545447477029313
11.997117773777063,74.08408861063324,56.702453732903464,77.99999999999999,73.4226231240635,47.92117493632263,50.046038843060956,51.37995429859569,75.48807009589662,62.20893847064031,72.28773256081337,39.79065995818223,78.63995249210937,78.64726554742934,78.60959538091579,73.1588322088609,42.09807656608018,41.36176411391701,47.67612158978031
