V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,10.962663982615473,23.03542063097268,26.42038725177308,53.950711769292425,66.94631516084004,64.8626321502245,63.948733520691825,55.62713462674645,47.02852429827945,31.647240121521182,24.97743309616628,29.691923865459387,32.310015694181715,32.391259400324444,13.664428778847302,1.4029301110566754,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.230243613774128,41.098068192861916,44.95678162526175,49.543168250083866,44.80546632852274,41.65845449847568,39.86368434662434,33.47711497989748,23.635055579527076,19.99058548486414,18.098675833646304,16.025803414031692,15.43598210269839,17.337784937697194,8.03088970836043,2.3254534727737255,2.201217886801533,2.954802986218747
0,0,0,0,0,0.20985269255867656,0.32317128051780014,0.7599974892519701,0.9989784906706516,0.4585486912779157,0.17144149342417936,2.2282094142787767,16.734758947163176,23.47927944167891,33.535303901878834,43.911756528764556,40.02391488665468,36.567058220868276,43.25223962251527,33.60142723663752,21.3510268981085,18.590283767910613,9.386943478898845,4.1873522900313125,4.070175366514393,11.411633713446383,13.45806823258867,11.55171955739413,11.08745425148836,13.907144879740738
0,0,0,0,0.9071633728705207,2.6135933820639217,3.271654512011372,5.796121082013206,7.253913850739069,4.07339372482308,2.3504986012888707,13.631408690378592,36.56284343975765,44.50081998428513,43.89402522669352,48.3834350774842,43.17135171796312,39,43.77020375892577,38.35595569139805,30.511624846094946,28.606755071523054,19.064358742755847,12.380637190456964,11.591225732143947,12.760914920109219,13.79218763163392,14.641641821914764,15,16.281096550393
1.9313875549575183,0,0.19048675230175333,0.298053646809944,5.746623029905745,8.54249669023611,8.436718400965546,11.27697937724167,13.69341941333807,11.146657894415696,9.49854998725857,18.095015820651078,35.58120634356305,46.41357686254966,48.528527107528824,55.37187901528772,46.92792902913726,40.102560136483845,45.04786949848135,39.47665828961209,27.956397439807034,24.090112452567517,16.87130546950107,11.141539743889377,10.201756903421416,13.387601811759485,14.307587262748758,14.958728346852748,15.636688470678255,16.231825305068156
12.99862087326854,0,2.1225538047560115,3.3175873534219855,6.362291007252752,3.0772476312669177,0.30739935591561957,7.604986370788261,13.502715635462849,13.421613876284452,12.817772525925491,18.793526126781007,30.995386589129378,44.255207579501004,48.917441617318204,53.38240119870143,47.49040636393789,42.64530234364728,42.7158189583031,28.23814750241968,15.122611022301879,12.382725428605314,11.774716976582697,11.275294669436644,11.199126845138768,14.227334568918888,13.981342318138271,15.158393808706977,16.5328065200406,14.36302261702878
6.846334691793462,1.331772482067267,8.059677517675363,11.43131161523307,12.884356477276857,7.1992157295728045,3.5107136820748814,7.64272548792041,10.87348048518945,15.843262045967613,18.448332681313893,22.061537085900568,32.172007676924565,38.52447812646095,39.51275260035505,36.72824368048349,31.24968493622646,28.96547743471148,24.461616227685134,17.412335885981722,14.419968170738644,14.188733097674275,11.539115692878765,11.482601650192496,12.39299391821746,14.15009911081896,12.823506066410054,9.744874587192255,8.72334298934316,6.235998776550828
1.7768417016591842,9.9413708164292,13.161041362788911,12.306288150461183,11.19549482177121,10.539988692683334,10.51556769390493,10.276877946033794,8.895319626059834,20.250224211538814,27.424676365332957,30.056451816262737,37.706112082350415,43.098807555114334,44.18775319371086,34.54625688895139,20.827494814611583,16.05523342790958,14.091079773382365,13.698783431212917,14.690982932365568,15,13.677528672338354,13.207933276844365,13.418398264135003,11.08033742807276,8.126644659420437,2.750732777566107,0,0
13.009318632564636,12.511231717732098,6.446094678838591,3.2466344782379215,2.4745987748440204,2,2,6.782688036615647,9.33635807384275,25.341498723924552,35.15566906657493,37.97004583297267,41.54078787674793,50.21545770128301,54.83433994682498,47.10012754047119,29.994096640374824,22.385946566419396,18.963132473862387,15.259628403718818,13.94232790527991,13.715679332675045,9.283647786707888,7.984408875329526,8.89638525931034,3.4379856381431835,0,0,0,0
10.474285007094986,10.883465079363909,11.050517875273513,11,5.418373742747331,2,2,1.9099680858568433,7.7066480463563325,26.371837685848675,35.69391813721875,37.111477962689385,40.719056377027215,49.44341941659462,53.83696842868467,45.27061678512193,32.98157575177562,28.65877084836954,20.394909819902338,11.427031460722958,7.536333651286399,6.553237751395171,2.5593637786682417,0,0,0,0,0,0,0
