V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
69.4344482560574,70.0723733159999,81.64298324815582,67.86305937018389,67.57599750371146,57.94572182479067,69.15412107477395,63.35716457554761,64.22240757784394,70.12533552372031,62.479409552913125,62.42735938623572,56.91346069678669,49.69818151133636,50.29250753347973,51.95802327798439,8.14800189151291,7.026144585232067,19.546223179656728,18.244464753350996,18.363120763163572,39.590061587531345,77.14264683719927,84.16984428628477,84.28427098846906,88.29121135063345,79.27954804282723,78.7388721615829,74.55239657625954,71.63119947706073
35.957397400248276,39.7283277055518,63.75707427668908,44.645110385035466,46.689759747163606,55.7706457302194,73.6615124110753,73.0787870108926,70.84714075711953,68.32639047196132,57.671345779129446,57.80050635425397,53.98322543635118,28.623687572931345,29.62023764712132,39.0829149130299,56.43844854956261,55.21768538096255,40.48242874286301,24.182534733757553,26.426453065047475,57.436523610010944,77.98222688104514,78.84249015675822,84.55078633208429,80.73751614749186,88.92978782257956,88.43436815801472,82.78988746809922,64.2397715330531
4.53117910359618,9.926207190857532,35.782624216327,15.80725261261894,18.782529771119712,44.1942948780198,84.00000000000001,82.66396093420006,73.38031774931854,64.31692839096205,52.05025051984832,43.24632044715816,30.87762909517242,17.46434651039396,20.14016020696759,38.76854621288247,57.57642996497864,55.290903069015016,37.100765270675524,30.09717966547853,29.555305729620596,39.23604915254163,88.55167634152862,87.84130530330492,84.31756202982974,80.76222275295031,86.55202996438095,85.01690179729883,73.30260088454057,64.57828600789607
1.476847788551135,7.640472501322914,29.463615723536975,25.187775937666444,28.062366541110066,46.65026803305745,75.36628703992446,72.67751206968417,59.65073294579677,52.4082823802098,49.78072697632919,30.60422009344782,16.94671349505381,17.230336284891948,21.367708188705247,38.52810390452851,35.17960050321044,32.87292767010726,30.300701630262495,62.45052741552597,65.50722128949366,77.8362786876825,89,87.84509805707256,77.93633267086368,57.204769354951665,55.04343959712771,38.78661797626737,27.70562554481813,29.67883316411296
5.8189293316975395,13.29180427092738,31.91408611430428,49.65373040175738,52.55472106456678,64.24611089002467,68.20972291749187,58.040119119471164,28.878003047922533,21.923014582673186,25.40896625747933,35.40761182290784,29.361329465734315,28.55988332860171,26.96024314290325,25.243457566836703,19.544433733531104,18.651959260487338,20.442698382356177,42.6653315246662,44.5982881918094,67.60490612682051,71.88604653075548,71.00860699108866,63.43270907256542,51.36651128719174,41.43989431268278,10.486991739391904,3.4650882761236526,6.969850171890643
12.54126847000209,22.893577445967022,32.78942383646567,63.28140327986746,68.95139198957634,79.65568081133011,81.95775917780429,81.0172327694929,74.68900742221844,66.58763531558444,65.911959908396355,57.67722870310536,41.90786866295615,39.43402841851631,30.163146544034973,22.790289288979878,29.712369837029254,46.50450952185661,44.88922455440756,33.528132248847896,34.031041543079375,36.29358394249582,35.97796559660935,35.56714823171045,32.32070991861951,30.03363807633719,29.41036903738655,18.47277618361697,1.6014625675417395,1.981365522662072
14.897088223731618,23.234630918845177,20.815629639752316,31.682826051134924,48.79758411373669,73.46938194365333,74.66521235524253,77.42550171103258,82.90484513634806,84.7407392326074,83.18720656996442,75.32038900305193,69.37831828064067,74.60700672875727,71.90965626343274,64.11279770934485,63.85805557426558,66.94551754043314,67.36525152551904,60.01132502372948,44.07874804966627,19.169003558860343,18.923072478674143,20.947232002450157,27.385364610416755,33.085572346162635,35.02532205837149,29.43128878485665,14.744046567361863,10.088916586279662
9.838052904814207,12.490172294270089,13.5576062659933,14.05565478043657,30.60072794920275,53.826655838283045,60.035607874891994,69.18195118775247,81.24795248753912,84.7650490341668,82.96927026411628,71.15254201527222,59.54524829387311,62.89729528990182,66.35201336528486,65,58.27026162237145,51.64198350904451,53.74431058192005,62.05307661037131,48.69253358069384,16.829667091648197,14.247701232462589,23.906929914056274,35.597552962256415,35.7302735290529,33.49583563756859,26.341987898640117,20.3768242770021,15.82581030441483
5.272568375030998,5.224670962685378,9.825702676980615,10.34325237766275,15.046296648195028,19.37705565969597,20.90231799683403,40.11159793949331,71.87864064061777,85.24459498766367,84.68029220413777,70.07903919051066,57.739812624640706,51.849758576837445,54.44409669423856,62.39201535081972,66.78578116606832,71.7079925609008,73.00137979692568,67.25382082419445,46.17828808634732,24.99993035713423,18.66920817890347,24.687384760561724,30.745316699275246,30.83456236194043,31.247951466166636,28.6301325170609,25.7282809765706,22.977449117941685
1.9625560842580299,0,0,2.5647718535474704,5.633310476722214,6.655671398469509,5.556359132101394,11.110987838034392,40.720737239791504,61.28349756553851,67.66523027708726,51.0733405217811,36.26733594218874,25.469443614105643,29.16223396136024,38.198549959543456,38.59372121609748,40.55992381477814,41.83817625681148,54.63142846180972,65.81559229279964,65.99919758500806,36.413385971363915,14.424291073163376,15.145493975082605,16.29318394442141,24.903098111899862,29.27445978561648,27.783819121707506,28.932480298122318
0,1.1437226701435939,1.6540708608717192,8.02949199047493,10.928817684622848,10.42105830235094,7.032697074051621,2.877087123155744,1.6003260567246342,3.938276882414391,14.942518590678938,23.0801682075162,25.500542570974964,20.80172086211384,19.785980997828823,20.945738528468713,20.529434695664335,30.363612048617494,36,60.16298492402447,71.33178089413124,69.89940627477087,39.80214180030567,11.764055551617039,6.01842838145576,4.715419200931484,9.55180675002112,15.472106625008,17.08571709814689,26.56280344619845
0.38988271809235736,5.344428284522787,7.274145298047933,15.804872384366668,22.127354262712807,23.030013243089805,19.10246619593631,8.138365610276942,4.425140292920884,1.3359926975428555,6.615240923991777,9.43241588273905,13.494882034318584,8.100672111687112,8.355619273807424,9.992360746900204,8.952505439591015,26.709203772988403,35.334044078561725,64.61847678985629,64.65152027723036,59.59983118598542,31.022880848013887,12.865644340254475,10.235101513828395,6.836076250582696,7.858222923417211,6.377539403997772,5.470991909668662,32.11213334757484
2.125113834881174,10.959833439093455,13.62007532844919,21.468798170930228,29.08525191163576,30.668412311328364,19.040072659545544,3.6198511491757595,0,0,6.0291817711465905,7.7398124532475645,12.823494913546817,7.392297966703242,1.2503378098517497,0,0,0,0,15.735699594397499,13.423676899143645,11.938156545838623,7.099532487545079,11.013888459161993,12.736572921848333,12.736221312081392,25.324391938346466,27.961055654981724,22.26620922042523,33.22031716790772
4.179742950193054,8.856371348326679,13.754607135127152,20.465383269366097,21.012123817881818,21.489129759180397,8.295519191843612,0.9541023804071582,0,0,8.637159880489078,10.457864770009214,7.160536879662452,1.0952747069185944,0,0,0,0,0,0.2356891590105881,0.4237350141326436,0.5669633871675767,7.162583346155971,15.084532632807221,16.45622489942877,44.617944374732474,22.94858607222097,17.38512996783774,18.874115812681865,10.725123896910048
16.702777477200986,14.630390992042663,7.891499662325585,9.799545600388646,3.3903463945829717,2.707620558975738,0.2854514714595543,0,0,0,5.7163736590418575,6.5882352333007,7.539980910558105,0.8547267855328801,0,0,0,0,0,0,18.615449606209918,20.52097276232542,33.533822327869906,31.561600706661128,30.75721937267139,44.375945897570396,22.087723127763653,18.50869784737802,9.815757795919803,13.386489812390835
23.592688620043354,24.081493305617432,0.8599522312002297,0,0,0,0,0,0,0,0,0,0,0,0,0.4261660603717569,0.39724592360267047,0.20731319918563879,0.03609884120817654,5.554467825137814,25.634329782348395,26.64269566215697,33.09112143762041,55.443076228714176,56.101103305668886,61.103807519839975,46.728805347791614,45.04734737049354,23.309240652767578,47.36203344690058
7.318829526970903,7.4184963750375665,0,0,0,0,0,0,0,0.004362578769344034,0.1924035456838038,0.189157112279406,1.1802898317382888,2.502887342562418,2.0853382226181343,7.790846439752944,9.28919202574509,8.793346557456344,24.105537375227566,39.08661926331006,39.19463292266183,23.160775220853747,5.454415507353831,60,60.02553944533348,65.84159751414171,69.66120945352479,69.13279122925476,72.25302775788539,68.03191813494361
0,0,0,0,0,0,0,0,0.09914575967065173,1.3561608336916209,4.198757522796586,4.478325912855691,12.694166648753615,23.06903425171801,23.471787003892494,33.208348546510315,36.96154673309512,37.41477037167517,50.19031657869278,54.531134576396205,53.497778412699184,43.595907128883105,35.55783529539565,42.99502094976086,61.86582818316479,76.61300751254338,86.77687372766304,86.47616924302525,86.2867541575764,64.46830836129175
0,0,0,0,0,0,0,0,0.6966773047769457,6.284285326943049,16.03396010190204,22.023150617960248,37.651984302982115,40.3284936660228,42.47720157109842,57.99845050184546,58.58672549702614,58.46036310959579,55.27241003912038,51.141964385787595,50.04252738605883,42.742087463783555,45.24066302190653,48.03674066383834,68.1952147340818,71.83313786334665,74.90778339026244,75.79418059887367,75.72581795174779,52.62025745425163
