V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,5.5381374970014035,0.08615926512467537,10.571042870334907,10.553687572998241,22.115005899782382,0.30097626566237845,0,0,0,6.676056051065582,6.564201170657398,6.637994125336238,0.06328020340136901,0,0,0,0,0,0,0,0,0
9.21127481750847,0.2817938641643458,0,0,0.9832558339840068,0.9879625513864286,6.596530602593747,0.1730353230603312,0,0,0,0,0,0,0,0,0,0,0,0,17.014976209951648,19.874445120241724,16.169794599445186,0.2933512229006871
19.893895979374758,0.8721277217248913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.873095174755397,0.49362740063059263,14.924404681911842,15.600273407029727,28.658219857298874,26.674087488998502,28.771961549795662,0.8971217458520231
8.45313100300424,0.4755840803854626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.867343977440798,0.28241633076056566,5.099462414118023,5.196900824166096,6.530867523325445,21.516639432490383,24.469987173154465,1.077875571679644
0,0,0,0,0,0,0,0,0,0,0,53.62099804556853,57.83090525452687,58.461109108352154,59.09199226173293,59.72355471638814,4.09662298841082,0.028400951826443303,0.21610210979459046,0.22179253103268406,0.0124769641648879,4.073863292464611,65.01060537220289,3.9381063899524418
0,1.170038156388548,0.10240203967370846,0,0,0,0,0,0,6.451103175543589,52.750746498576994,77.61555542965033,79.27801457638107,77.24360363835233,79.09845162431782,78.56355673020768,60.21764976313724,59.393621561642576,4.331393505122893,57.00301074428556,62.03406551797845,63.39876049872619,78.88082083851309,5.591530772181976
49.550621831270306,5.3108459280597575,0.06588122961091594,0,0,0,6.1305907120961365,0.6134410631722986,0,51.67932361551003,76.69880726369286,78.31207292575795,78.27891529508095,59.56497355893522,76.46682851751255,78.02205429659367,77.31204999377066,77.93496421165875,61.47720518952597,76.72878180027044,78.2156616109682,79.8499173601108,79.26641981670744,65.11901459576316
77.77753283487995,53.63886474921895,51.35071789073922,5.428580181111794,0,0,2.9318066023501297,48.595985029021264,55.03053301601895,76.08499557184578,78.67448562370897,78.0719264909595,78,70.73752297978274,77.21597826270994,77.32998533044139,77.02453234322692,77.90161243560395,78,78,78,78.37690493472678,78.2199790996272,78.92265014361831
76.82733823747282,78.57234587429014,78.71802728082929,53.895780015955,51.793027541472625,52.48652888904917,53.69838983816847,75.55876291674036,78.58837012670486,78.95514167747987,79,78.11376860629437,78,77.75797257089292,77.97018879157478,52.045115441455735,49.13504828872267,66.6731942214135,52.4394874487367,74.92056094953395,78.00000000000001,79.40768020980218,79.59686044674426,78.34797548308923
69.88957613602496,60.08502695455743,74.30259304607318,77.2680169414992,58.80663022362434,55.777913815285345,76.26511397094559,78.76139065967267,78.68696384317188,78.35481945457175,78.29734326342187,78.03663740543195,78,78,74.14727548453773,68.64019247767887,69.12308617744523,75.07047317587072,69.68697636349609,78.25631673099382,79.56326117964399,79.25560572180396,79.90259724371754,79.65833262600552
66.80832899345111,67.9503985446117,79.2531008289088,82.03336739917563,66.28577921073642,63.877702552383596,76.32049045925146,78.90442348819941,79,78.1401357416285,78.00000000000001,77.38927085655305,78.5180777113336,78.7253594475678,27.431940524081828,69.82043219492081,78.21647919827542,78.24305212365758,77.16875002490704,79.59128975913464,80.00000000000001,79.13546162320702,68.15157412634316,22.460369372172273
66.46471949569708,78.85749364671764,82.49835059120385,91.19426613058019,73.60134638986578,70.02984699913578,44.4814015244231,71.76747749549901,79.3701044627567,79.43295454459084,79.40171593500769,78.56957719897777,79.52180354231453,79.72445931839246,61.78064419779903,76.42830454767818,78.22483400752603,78.64272472757816,78.56321965612584,79.7828220645311,80,79.81926280633503,77.01105905496942,66.12065759592228
55.68336176959527,69.62006110915556,73.07643308967684,68.80594845033515,54.34512963082585,69.64205262277451,60.37085496306026,73.8724915038709,78.3605981724298,79.19323470758937,79.8842980683351,79.7560082337476,79.9532097530926,80.00000000000001,79.38840082219278,76.78680024097486,41.44675207973738,31.877609142370325,20.700739057182087,18.28372321825398,17.686051874256393,17.050592720292357,16.414454464451506,15.777637105014897
42.60990016112063,64.23629436961643,73.03770007893908,68.07880772948633,52.669957656700745,72.87600609395729,78.00313744388679,77.73842298236379,79.06579387262104,79.06823321420124,79.24735040959699,79.29308203393164,32.83324613428191,22.187233585842066,21.334700421992693,19.801849731349844,7.5284938547314395,4.104736835471073,0.6670361363916801,0,0,0,0,0
41.007373304561185,65.92255439055789,74.7930326256677,57.36469409016374,45.0889755026592,72.62297611751592,79.66681480767812,78.86649883114339,79.19590080162043,79.61754182714716,79.69816111411313,79.13450630810112,61.27365936788873,57.740797691935256,11.061857650318816,0,0,0,0,0,0,0,0,0
63.727173534726774,48.09309611342647,44.24405723261846,32.39319797636425,55.32530731325102,75.85441002534755,79.33408269259095,79.60264832998746,79.1392250584496,79.79605276743584,35.57738450039183,23.35546741081499,22.90285862967124,22.33115715897437,4.390840778540427,0,0,0,0,0,0,0,0,0
44.485571816965034,25.090787896629212,51.71337958731954,59.884597604255916,74.2678860223783,79.3583611408271,79.66501998044548,37.79956758116985,25.295969615104852,25.39058187249552,5.952881051378086,0.15217548573535458,0,0,0,0,0,0,0,0,0,0,0,0
9.511254121000093,6.606203419110292,23.92701196541413,28.743624049882044,28.119819648324693,27.49533624860021,26.870173853000523,6.03773415710292,0,0.24070101158123022,0.3045341790413669,0.06790283417470924,1.6458668277519826,2.1571865530710643,0.49722206782693357,0.5675110927147231,0.16890577951608896,45.83249051787742,13.592839046436731,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.3535213755491666,4.43632653768951,2.725760209108546,1.2890892255260058,45.32803782645254,75.00510578632272,65.20194311027538,61.24667872409674,14.799214950333393,0,12.622140692734261,19.174037195525614
