V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.9491198798800249,4.389565969485833,1.2730209184988492,0,0,0,0,0,0,0,0,0.6282568611182895,0.2021622550799468,0,0,0.6396638563136137,0.20800653694239832,0,0,0
2.069609245731547,2.0604639461593526,0.46180999210048773,0,0,0,0,0,0,0,0,0,0,0,0,2.6663009010776726,0.883717675355254,0,0,0
0.4453159164464896,0.301987680086956,0.05093222687493215,0,0,0,0,0,0,0,0,0,0,0,0,2.35222791340902,0.7920763443404069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.897537875017686,5.431797137731216,1.6454465216833787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32369557732849175,3.3863412899142444,5.610466077904222,1.566637858975037,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84372215212145,11.347593271003223,6.630526938205722,1.1403777900435161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034691761194303,9.241600476206884,8.209972342810264,1.79203462437647,0
1.16503767785525,0.458418315166471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1467136745950404,1.063866687281454,0.23336407622040767,0
2.591319348138699,1.0358976953413361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.715497946945117,3.5220754077094254,0,0,0,0,1.7968392203081323,12.158262195757839,4.55758042096029,0,0,0,0,0,0,0,0,0,0,0
19.11468293244654,2.65047626326821,0,0,0,0.5945155768135693,2.9736874006325364,8.022635478861726,2.782190058809563,0,0,0,0,0,3.7379225495993205,5.864279684186066,1.7307603345753815,0,0,0
15.010915972895202,2.1245044420817574,0,0,0,0.7066499363053723,4.314682198015904,6.127588267992765,1.8349585984801045,0,0,0,0,1.855119990442349,5.649716501704068,6.9643545163936755,2.0006234103798306,0,0,0
21.99837054721099,2.5949608017824723,0,0,0,0.1110343369150198,5.457440322010855,8.296575977612534,2.524916110545015,0,0,0,0,0.2743791446503595,2.5926608960492694,7.850292905013445,2.7929317982135444,0,0,0
24.590586784542797,8.29149453644218,2.9302692252813918,0.5060585564771534,0,0.5905585018153352,2.29179832940313,5.380025726364816,1.9220924765161334,0,0,0,0,0,5.827692878061653,7.008456995738666,1.8956557961325595,0,0,0
19.99709794241142,14.38948569174468,7.134740525823778,1.6394097538220325,0,0.6954929659863627,0.5116165647309887,4.864733112498705,2.07438706190247,0,0,0,0,2.455986995488647,11.066939541985956,7.230725839442356,3.7491874493807082,1.0558461288816006,0,0
13.277180815296603,6.174514448632346,18.626571393758326,8.117435228678401,0,0.10394794974943504,3.590425417069826,5.835728374150642,1.879957123216138,0,0,0,0,11.976091858602148,8.903004720543617,1.903712143160163,0.4421753752218234,0.1283679724819512,0,0
4.290453956796832,5.214226550026966,25.053375265353758,10.722287500574978,2.333581029476251,3.4092115430658874,20.524429870022253,32.49447688712985,10.687263993052321,0,0,0,0,1.5658837066640285,0.9897546216880279,0.13628387837982023,0,0,0,0
0.4441213550272645,9.449844312001007,27.049211393598213,16.34713214127553,3.099528915163395,8.185783738402888,30.906263632531946,42.193850438327445,19.531909231819142,2.7207977699305004,0,0,0,0,0,0,0,0,0,0
1.13724169787834,21.00139965842514,30.96393810889807,12.210148813328635,1.5948625639632672,5.620396554961921,11.071498617240197,10.385949628248264,12.139280485169325,4.2718884073826064,0,0,0,0,0,0,0,0,0,0
6.452430051660505,15.117735299026888,8.912330483101258,4.559733442229318,1.5764073346311336,3.6192889868868097,2.439555339842524,0.7021986485231728,1.3940628909956807,2.3460898645092443,0.8423731885649184,0,0,0,0,0,0,0,0,0
