V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.9475256264454,11.91665008893992,31.787784957730505,29.142466520986595,28.209781075008827,22.35971543273717,16.89902539587193,32.03322964709715,41.0104371325056,59.180119766968176,61.92986162551118,61.11606598491125,59.70075433780626,59.92112838996593,49.56448587552839,26.30924170992411,22.875667541515185,3.1041662419444087,0,0,0,4.035832522806724,15.658996043882693,17.41529289281798,30.210865486981746
1.1920360970842316,0,14.128857072003264,12.152724468991966,11.407841786454902,4.706988042665215,4.484884749831187,24.79436803325575,39.16642592836799,63.37367904672993,67.02426730030085,67.40827548856201,58.91381423716403,46.31486448770413,22.05380387324943,8.955448579281867,7.399299115374426,1.0283614184456142,0,1.3250682178857933,7.313359238324733,21.821595843478782,27.074799488486327,27.566041724261837,40.247440545097646
0,0,2.6874195012704156,0.4526079386695425,0,0,3.731394209898816,17.422375013760856,36.68043738904733,58.81315771750599,62.04274156605426,66.31943650186673,51.18510570608056,21.548740974955294,2.4339473595383927,0,0,0,0,8.27609202788571,25.23548322447652,41.86655803244646,40.512201483748115,39.94007937584955,42.82007843882258
0.41938634149564635,0,0,0,0,9.434383985493408,23.321071228188554,27.311564698370802,29.804732359606245,50.983657151983714,54.57362172491971,57.543748136496006,43.53134328647427,6.040491784892685,0,0,0,0,0,14.52314554487591,29.64414812343672,53.046972169801684,49.21920725394946,47.920405658418055,47.43554278024753
8.361731423763805,5.952624359888246,3.678990147886772,7.374278276261206,8.130985218446684,30.943517635548062,47.938916250631635,47.74761443507781,20.484487482397633,39.41769720131738,43.62007602174268,48.65005197575901,37.22011476449304,5.284819156206448,0,0,0,0,0,7.491597643175687,24.735217189785004,55.04927101972347,52.91828899973706,51.70725300178951,44.324821782440466
16.024115151444917,18.769626241471006,18.144263935607935,21.159158003123302,21.77237429023598,45.559060925102145,60.00353190635259,59.30403748528796,20.796919214438958,24.76252991355284,26.71615028074944,36.35878244204623,19.58038510835888,2.492305188895728,0,0,0,0,0,0,19.75345580789726,43.12453840809913,47.124668933785564,47.16210494015721,31.24899443782006
20.5045971573424,30.84324534457594,32.41763453419786,25.457734204609643,24.142909309041478,36.717284596037956,55.664171795350015,56.67516114206768,17.58562078241325,8.540346398736705,8.18158323303946,18.279928247327664,3.1868790167169827,0,0,0,0,0,0,8.126251943818136,23.148331020785978,38.66862360249172,36.75873602736348,35.93309243597194,24.538425631788208
14.08962269356677,19.489221147409697,18.770807325176833,12.260642133740728,11.022347562700595,12.73166924364977,36.414252287776456,42.81519719650643,25.2203428424902,9.233552077857023,6.826331936572121,5.386677251443246,0.82239883828433,0,14.969480702956256,16.683103541829258,15.253981547315483,15.075968702120708,19.794982494848927,26.511812574561116,31.693798675453465,32.68723362162079,25.176716653238806,23.686599930614577,11.904342356650748
0,0,0,0,0,0,16.256033240018304,27.713428499542474,31.93913213086186,20.279621452455697,17.8923152050156,2.963152567627933,5.733958828800794,2.786996043541043,29.54570161313288,37.06608024808685,29.156038870634184,27.49261983962469,27.8352067708416,27.052924455420225,20.138960683784486,11.686548845209533,7.390850971105471,6.795413969733724,1.1186302109912736
0,0,0,0,0,7.500816361022925,15.71346715571837,21.103523403490044,16.694875022576333,17.305843186707687,17.630645486250046,3.3824999676277443,13.75050327691881,22.453641582368498,37.60424904550281,39.6766972379849,22.89924785328341,19.49538059361705,9.492254520605197,8.662976927776974,4.368621511083494,5.657499531994342,9.110132075780315,9.757578140532045,6.371536624156293
0,0,0,0,0,12.976380150974919,24.256742115149038,29.89166213455522,23.575885093462503,16.970192334167297,15.906570646154686,9.61387928560223,10.689119744213318,33.04812577653001,42.52063254900844,37.71928452957071,16.242528940440742,12.002543872214574,7.880746453947966,4.1353716133947245,8.562600334938768,17.47783330475558,24.933716152584836,26.175005215634695,22.143881961894845
0,0,0,0,0,5.2111174160657106,14.271010212754815,20.749474436885084,18.378051049798724,11.220047413053175,9.815908836911563,8.504362438335713,4.318080836918409,15.258146165557704,33.63989094367643,39.437599064792465,21.008289805416773,16.976316056884563,14.94285672796551,5.427258468486804,8.358793453800793,18.46981027649359,26.581038382501667,27.885558271852204,28.33123677613155
0,0,0,0,0,0,4.922404672344058,2.7972024149063737,0.8032145649098181,0.09343185279121098,0,0,1.684333505023118,4.850424915466617,23.632883873195823,43.06642125971543,29.265891081346155,25.49175815863816,10.750724076436,1.3477032783929603,0,6.073729652658048,10.6020145534027,11.261072664665734,12.408237731942073
0,0,0,0,0,0,2.583357113554407,4.456834378657474,0.8742709122326019,0,0,0,0,2.9282412974118026,13.401428186399446,31.21776212684931,17.522666641406094,13.602672326193009,2.491029275355362,0,0,0,0,0,0
0,0,0,0,0,0,3.0703145056010714,4.986294294441943,0.9788630247453779,0,0,0,0,3.1637290686190496,4.887669889284905,9.229284706173017,1.9008934117549392,0,0,0,0,0,0,0,0
1.651985534294618,0,4.122800379636682,3.605419840491092,3.266820851043182,0.6237058748449288,6.097299900531876,1.432209621511312,0,0,0,0,0,3.3304696490639016,0.7826450760523082,0,0,0,0,0,0,0,0,0,0
13.635722080394402,2.3965247774073,17.81034869483289,11.420801203144933,8.862539059646192,1.7173387494007502,2.992736006483486,0.71656913051155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
