V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.7842190277526,18.029742768714875,21.404725254421766,44.33359698366076,45.98471545743817,48.9485594794055,58.85550552370372,57.539567790509736,48.96441797272104,51.75786629231728,26.224754347743808,0.04922595974420738,0,0,0,0,0,0,0,0,0,0,0,1.3672131990885181,9.511290231264551,0
14.303571439861432,9.045198163743304,11.093995374276423,23.353536033902294,30.142873609124457,40.47570269057808,54.095565782481366,54.26244696733726,51.7717994493523,43.85692901547324,24.526439596725623,13.465781191890636,0,0,0,0,0,0,0,0,0,0,0,1.77000902646256,10.396420487531625,0
26.740016134956143,3.393141704362757,2.216402521844177,5.863841552491409,11.531771320680743,9.452130141493342,14.328981198879507,18.125222184816437,37.095691382997245,39.45723101987561,19.308028858198917,6.107160108072694,4.854760943906892,0,0,0,0,0,0,0,0,0,0,0.4545460342774713,2.3741522943110334,0
23.90558042421683,21.15990746892901,6.7744443027798225,0.240566625055071,0.7541106488542085,0.01052923930991069,0.043019740529199005,5.861017178795914,32.88687488822756,40.73491010348437,28.46976198244262,1.0819967893596827,0.9239437202134224,0,0,0,0,0,0,0,0,0,0,0.029811103558176327,0.1378785676918535,0
0.5644550036465863,0.7817622403125736,1.6270424463577706,0.9233190134170219,0.6146266439077492,0.21342276743944544,1,3.957378771887916,22.46159728321055,50.14613860459739,40.695570970091175,13.764544338976581,10.724144858177812,0,0,0,0,0,0,0,0,0,0,0,0,0
6.728022863093554,6.124250541120331,0.7336812746750759,2.614008532471652,8.817563503453878,0.86232484040661,1.1187717828559287,3.339420670830592,11.05703384476884,11.953012290969573,9.436270643930781,0.2775417115827344,0.33989070522485737,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2429020662559,24.453070930938818,7.531398270362728,0,3.6188355641281906,11.568095377939128,3.8484948228424054,2.896989884676209,0.05413159363892924,0.02458119873951776,0.08637386540199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3535558087056305,4.161153567964349,0.660217329066347,0,0,0,0,0,4.140945948743189,10.833568332887781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14176870047006054,0.7074490312305157,1.045509188414304,0.40754663223123944,0,0,0,2.0747176281174315,7.602208703914906,7.406382391197441,3.9001575277584153,2.7024804861797977,0,0,0,0,0,0,0,0,0,0,0,0,0.2391358391787167
0,1.7950686836402674,9.721043342220165,16.265832354228326,8.066402000296181,0.6249851405809609,0.3108013368594813,0,0.011495908935273098,4.183076450503607,20.816266264369464,37.09314098119924,33.56231410893297,23.55161602322515,13.582930609274676,4.411675793616888,0,0,0,0,0,0,0,0,0,0.06076266365517186
0,4.107563584543399,20.36926492747791,36.82490915952659,29.236458704885912,14.343422508630361,9.35353317364563,0,1.3618676452195035,17.303680155007292,46.01293517382805,52.57424227855211,50.618674679578966,43.86693213955779,31.348887690949017,12.532230087722896,0,0,0,0,0,0,0,0,0,0
0,7.343581710182991,24.861143907350268,34.53610673349892,31.671577757767224,22.123642040506667,14.020524813503052,0,0,12.06203803590119,38.60943426577315,48.1504759505173,43.60733611121264,34.49280869217709,25.905053328634715,9.221174957428317,0,0,0,0,0,0,0,0,0,0
0,3.546822026092905,17.504793316049494,33.55156515931919,32.55430706755442,24.01249011237758,14.903282220028244,0,0,9.291768450869148,24.294865437525,19.913146334274952,9.45114210203838,11.979303929940036,20.272064823529586,12.726767936564164,9.090091849873055,5.531713432144694,0,0,2.966822169221683,7.650368323604346,8.18469167139354,7.199448796345402,2.5206666618529616,0
0.22969715555932632,0,0.27143360461704985,1.8651340898582007,2.2452150365243826,0,0,0,0,0.09572149946603212,0.5197175912891271,0.6270838712932969,0.35148210115294065,8.297904377351712,16.203431582791726,6.511980202568456,0.926997529387774,4.611093772468235,5.787118252014358,2.467681773743708,7.919310231387239,10.696668039099608,15.191378929702505,21.96368984298865,26.281450899410082,29.150964054920045
4.6917040730232795,2.660357272606479,6.36793267626332,6.7076019893130105,0.6006235274845109,0,0,0,0,0,0,0,0,0.5043047949447438,1.1126925852683023,0.4730620202583364,0,0.49834725203822267,0.7449551074500789,0.38694454668856415,1.5974016925500847,2.533727038952642,8.882970984829345,21.7577185998268,33.560172024116255,38.80189869258893
24.95599546444204,29.367712123524136,35.75692809557833,29.474443529691687,11.48089346571192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39409066083331645,7.472928618829922,8.592086151278167,0.15507924546162827,1.2836641247102107,9.307071400606699,28.762102789075627,34.08839391006028
0,0,0,0,0,0,0,0.06282671968049774,11.317959858279075,12.467925242082721,0,0,0,0,0,0,0,2.508630771492948,11.099604901850489,19.343263099096422,12.987759431671973,3.3728575794028473,1.7703095571701792,1.2639519874657756,5.391965946297597,6.576294968298156
0,0,0,0,0,0,0,7.44054571165864,21.87795712112083,27.747430355636272,26.23053706706224,13.123618951114718,0,0,0,0,0,9.05686743354322,17.83112064661048,15.416274871270165,7.156585043709814,0.6339671319189242,0.3478992339348675,0,0,4.264737782057503
0,0,0,0,0,0.31764752648243166,0.17559275415785716,9.765635467993778,24.664209855069064,24.39134174322938,19.24167283206049,9.375825080757751,0,1.9219029773655194,1.7935684578087896,0,8.761281253271926,23.467527555825438,20.020704401555292,6.187836044504129,0.8701932702889934,0,0,3.748220440441082,5.190049736070914,13.620582495428017
