V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
73.89445827850268,79.16376059237159,77.77251612777332,74.15048426045462,74.97355861614118,77,79.92861830122628,79.82946814943729,78.41300035267805,81.31927318124949,80.54641828019916,78.65381450827446,76.40660801190513,74.54548438161649,83.53428817414856,90.22656127163151,83.57028743401895,70.38406936873466,64.6460389463181,62.0900415945119,57.560706248733425,55.69933176891464,57.84429628994106,65.33715404013502,59.71682478537076,51.63105232168997,21.84139986761583,0.41912738930829657,0,0
62.19080403305812,73.5130094387763,76.83986611927419,75.12348439792838,74.23626710762467,76.99999999999999,80.20102715678064,84.33445711332085,85.52000903919942,86.29721998786044,85.47140834140545,84,74.4214470596583,68.89608321705971,85.30863200719958,97.27125791475368,91.1087151993543,81.050867433674,76.71830985076116,71.7616190810222,63.00213730099421,59.158469975376455,61.312755872913336,65.65735960967073,43.160455533427694,21.878154600356172,14.700676578341424,6.324468165890859,4.317238583351882,2.1072493183656484
68.85892256115595,72.08912264874868,76.41417338512731,77.46805286217625,78.26664758825315,82.92265877415365,78.51312075903121,74.76257617566509,75.7337599024849,81.57269503057282,85.59225774723797,82.99674980200962,74.76655838598707,67.34501709818048,75.87766300633425,84.46514287863329,87.13475906007127,85.48277738056827,80.88643338034169,81.27861313073956,77.62470719347625,73.83716773086567,77.32381558478711,71.25917277224131,43.47129345108721,24.814047107810055,28.280308786914077,29.394903339089595,27.12338745574405,16.96952017025605
64.74576349059794,67.05228845184193,71.36760961972742,70.95833209918274,69.43021661547539,68.24770618651934,65.76044765432982,65.69728987187892,69.29875690133963,69.04086767105588,73.82472705601626,74.62732841916477,68.23443098808328,69.35470095827881,74.85036068589116,79.90413427638713,83.79256984963004,88.08375176109128,87,87.00239272640664,85.92987575131713,84.35063589637343,84.14612308106169,73.64844253438554,50.59622705352069,38.50011551173509,46.233338414423045,57.319079577967,59.33780576425337,44.505582640649294
63.76003794656441,80.0990454377878,82.99483787563234,81.72894229179312,73.87759362454942,65.06041125738945,55.92561257127892,47.65533599762466,54.06569679640142,55.203132033814356,67.32594654214725,74.35468804283425,70.34076242569321,70.00480049019706,69.07257037878874,68.28974551490053,73.61461575186641,83.13738150919943,84.94314099707299,86.33462509720356,86.75995042799985,82.4600409424167,80.30534475847931,74.63178088861046,62.22889550556021,56.34986528093336,63.12775125097757,74.90940489153292,77.47049033426333,69.41865070960196
67.89620618840722,81.98178691799008,84.00000000000001,82.9330271934371,81.06676827808896,81.59607618580085,78.76808396788263,75.88243576941952,81.49362002647334,83.59039145412301,83.63777543649722,75.71857851639089,72.12032273540606,72.06788638494538,68.81441508547034,62.5109343267701,65.86369245478657,73.61741434339116,77.34054012876169,80.06633041741986,84.39858612496585,83.39760071973731,77.68118744357848,79.8218700143648,81.63092483133454,76.75041722178634,80.51000163067854,86.03442149247762,82.60725444496506,78.4661061674353
54.779270033384996,78.77599041013171,84.00000000000001,83.65927533339752,82.92107847651371,82.97261683848456,81.18153484372527,82.16869647552119,95.58315912658051,99,94.55684889249744,78.83829358668541,65.7443242977975,68.22787350516101,73.3620719747118,72.21597805465916,73.24431329624446,74.98727829647282,74.22630258294443,79.24046354336878,81.40101070409543,81.81897538276823,70.89422772470856,72.19726831290532,76.45074363019783,80.59623479140797,82.60830731271004,86.96268820273278,81.10555014455852,74
47.077376685159585,78.92971186388853,84.91181702688128,84.91330505109472,85.14089892379415,85.90698230833935,85.4457894784719,87.59324052981962,97.90609058382898,99.04534914378814,99.26772214462788,92.95365372285323,72.61622777181506,72.39450810652563,67.64246925127769,56.55877083853717,57.24049871735999,61.13673375324263,69.89457033477929,79.7631685632577,80.41514903137067,80.22187019260822,74.1777671438993,70.70879184381717,60.98961596065475,62.66168532098338,64.56076106556634,71.46123859968583,74.00744734266605,75.71665308018686
38.540451368562245,68.60933627952706,84.09180350699106,84.64810563063229,87.29456277457818,88.89611470554163,91.17657851487148,95.89196141078989,84.12096772794344,99.33241698966943,98.66719072285179,92.9869016481923,77.00922583638568,74.43294998941757,61.33740590558014,48.44939832773578,49.98969594986452,45.78266226958814,64.67951808249052,80.1659976596715,78.84633399833312,73.82865335044005,76.70919213435349,76.26111246502862,70.9031959848081,55.04398335385366,49.508018024476236,47.56927666116446,54.879038567317835,67.78740872623024
8.303808349343106,36.973756451117374,76.76339071596904,77.0898713518513,82.63021960065862,99.5792415924765,99.82252338111896,97.62554258501673,84.77004236151913,83.69520852737507,83.91988633923596,83.31432409696455,69.62265689759288,66.93339397556515,49.1130665829512,45.566272474302,69.40853149595554,70.00027703323903,73.65546416335907,83.54086434208182,81.42369693143137,70.83695425276566,74.56412926392264,74.53954456162911,72.86491506409962,61.14212587808054,55.55382696220421,55.74901144674411,55.84916882012292,59.48452066343418
