V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.5113828555634203,0.9267038805797658,1.3143347594424142,1.3574877651266886,1.3781348573170387,1.842851236101118,7.679664112333819,11.278390063354554,15.966499033182284,20.211154640097874,21.39589089567911,10.0018567355127,13.637869635693608,8.929189045373658,18.829800051654868,13.341710847414827,1.9451464944920167,1.9533783689144286,0.8767661412431149,0.19533847536881588,0.08721170060040928
7.118116153682978,13.417230920726395,20.144561378291538,23.854934725392212,28.899646593567844,32.533049484063795,27.611450940606424,25.318166496848026,27.848365714797154,28.998411458247567,13.671602381832145,3.501016916337158,15.830306090348145,9.244545899605965,0.9042105297099902,1.9146943048783145,0.861911195278784,1.278389238902695,0.7837804644611387,0,0
21.475077085634872,30.319750538797578,30.916322306855513,33.779739462485345,39.60517505462109,39.515430547245586,33.678520894559036,29.162017599626864,27.389847031066335,27.631630492328856,27.26598522688821,11.81038590822606,16.140584182764748,9.005325608240359,0,0.07026409244461103,0.05005831186648587,0.09436649162294933,1.19873761192369,0.6891828856425684,1.1057337360044173
34.976087253409865,34.67634118979355,35.17121111307206,37.856375518506454,42.82580446590791,40.41836132474019,36.639320469055164,31.45032128409624,28.990697893820286,29.00206579712352,28.989305190771162,12.387478716144443,29.42781463684576,17.30820428078337,0.6955331833001586,0,1.1848328739651586,1.8500908484291698,1.9375834158444716,1.880689033861306,2.486855929090845
41.24272525181186,42.312368396133635,42,42.041195210160154,42.018154671269485,38.635249424867695,34.32341019747413,29.11401360779225,28.32080661660998,29.574301180333563,28.699213522091,27.75754665372431,37.553188595298074,30.83502217295689,9.690108984542565,0.6686178549126384,0.08278757060155856,0.1478393180435996,1.3469383740146081,2,0.9155045442302094
40.93572929907887,41.94304273105008,41.656499464108,42.37283140006931,41.82697068021426,36.304882967875905,32.43640954985534,30.5113931671079,29.034769349283977,11.02553065945706,2.1186346878320124,17.380442735247396,24.019033908794018,8.60191970997859,0.4280718800752849,0.036423728659028605,0,0,0.10840032444036098,0.7789861878053613,1.5552881159166814
42.301837728310296,40.25820582939633,36.42903866672116,37.19985303829889,31.50827301815687,27.34438633017109,25.041409284192582,23.729375113135728,8.977739987637307,1.9873186380968915,1.3275214318566098,1.217237078138648,0.8619944026507793,0.24671072517399695,0,0,0,0,1.2256587437269364,1.272588096657668,1.0673977978288587
29.060034167260213,28.060176606268094,24.470782116491762,23.35638451150109,7.266551113704906,0,0,1.3416163460931052,0.6125236578855099,0,0.6880459073196965,0.3226806834655199,0.006902971975246547,0,0,1.2940121293738307,1.877963775868438,14.496923114004813,17.838234334848696,5.387535488663266,0.1002486223927918
0.9041205782867596,14.472497905521834,5.980626641588288,0,0,0,0,0,0,0,9.321706563248122e-4,0.003356452399868654,0,0,1.3332138065875436,1.9692584686984531,2.0000000000000004,17.76942390567763,25.813287715804485,25.08496382696197,8.801374465070188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7343051986938846,1.7200535493928368,0.6737356570774095,19.60091811679165,29.81768708747193,30.00662891427344,32.41013153737577
0,0,0,0,0,0,0,0,0,0,0,0.7144988581361357,1.6877906380861367,1.9428854866441596,17.14771470660929,23.610600015167414,26.960011771498998,29.992503790508543,32.911535330388325,36.93296083022592,37.9668180853563
0,0,0,0,0,0,0,0,0,0.21172907392061804,0.01443579970698845,13.09080518342546,22.743632065952454,22.94522326801396,26.330243621426817,28.54087625910126,31.0403291198619,31.9151466339016,34.774118324661124,36.803540664007464,37.77766533664608
0,0,0,0,0,0,0,0,0.050019172603939316,18.705744596482674,7.915904736083299,21.303866347631683,26.457337343305504,26.657307004963588,29.134544875810885,32.062782415776574,37.09358524658714,37.1589901913408,36.84559239938564,36.30299796870531,32.832249413308894
0,0,0,0,0,0,0.09773548295626494,0.6776054595748024,2.9549994140407922,22.840816894726437,29.771714131310965,31.45455044907881,32.65725877370047,35.04730335721158,35.03539619314862,37.752499688367244,41.76154022940557,42.64449166728192,39.775864486035104,34.65098239095355,29.539758061093217
0,0,0,0,0,0.08288897703584963,3.286182178364468,21.123676532249224,31.504072957997977,32.23230641148449,33.574515683395965,33.22357140736703,36.020848506492925,41.444784893565846,41.99506539928757,41.826651717002726,43.44847128782473,46.79421550619729,41.760091121138366,35.34950961266182,30.10525939047434
0,0,0,0,0,2.942657132023984,25.299574967605572,32.00200607486895,36.00551895387051,32.49179693033359,41.17803021573162,40.85077255029074,38.41016438973871,38.845835596751655,42.11326745242525,42.95705089670383,43.02907837020081,44.709056401996804,39.0255825470427,43.25133251146243,37.52922313913856
0,0,0,0,0.05216044004686743,27.104016000491736,37.33025682933399,38.0296661681207,39.56757985048164,43.96379955788335,45.75950315174471,45.19599057827871,35.54577245884203,40.08092947435642,42.00503699675759,41.28661442592825,40.35664982352563,36.590057034883316,32.34589507981003,32.05997326499868,32.3639373521075
0,0,0,0,0.755659981662682,26.205342449942943,40.13504921486599,38.705067950336456,38.75106924103312,43.710102208193454,40.965556301237484,38.404928338804204,38.76307756230378,39.8106987313903,40.8382933030842,39.4732531459056,37.54320969482766,32.438848416273466,10.292925180167662,4.5099066814992765,27.859092400648713
0,0,0,0,0,1.545931749296277,32.448074391009385,36.48618722120125,36.67515489118652,36.89071171000681,39.40906880050607,37.554581126929016,38.63095459210536,38.21932683604281,37.29614769617795,35.53539606918583,11.220410964700639,4.910527180686041,21.451606057812356,25.038370688689938,27.075543581716467
