V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,8.107233402718437,14.618787576731904,6.296035659552327,0,0,4.564577539029453,9.444100871162695
0,0,0,0,0,0,0,0,0,0.6578990422326337,2.0855178574738176,1.554896464908366,0.17680085306229215,5.104243136241132,5.406648415431441,0,1.7589132104609482,1.942637871183836,1.2118204782224358
0,0,0,0,0,0,0,0,0,3.695491071480207,12.05673197079626,11.067398314536849,4.444943762022965,3.137658713131032,0.7886687027249448,0,7.139998035875701,7.857133815637397,5.898073834881648
0,0,0,0,0,0.4228412061773444,1.4952211248161447,1.2623504688264602,0,2.59328695752277,10.62255124950838,17.484201608427867,17.420192613720197,11.659544676015866,4.550015481547549,1.1985439479355202,4.277777436168292,6.987174082509274,11.715900688659708
0,0,0,0,0,2.826036360173658,9.364760836514177,7.669543561228759,0.4061705379489112,5.199372133609994,6.802219930184761,0.35167726635015656,8.402036728432622,12.463572534461905,6.391658284484391,4.275938871957457,0,6.596891028843148,14.91135260465511
0,0,0,0,0,0,0.897562813358331,3.305348551646058,4.406364987817806,8.972580140060114,9.317415381098117,0,6.060778015204325,10.119567166749414,2.6576445039940526,0,0,0,0
0,0,0.465609633301148,0.848894063290659,0.04693890208380054,0.49041304594408514,6.105853592870217,13.776069950296673,14.095913546147425,15.523974433088341,10.113189552915225,0,3.67260559001939,5.0436618958459665,0,0,0,0,0
0,0,4.431325840881629,8.162288220643784,1.6195626845851891,4.4700258120688545,5.664952681879973,6.360214690834313,14.854894668791585,18.426281043925073,14.247788419615688,2.966865127653875,0,0,0,0.19209219991992976,0.5772391584573323,0.742532092303348,2.2177155875789984
0,0.41051803185734215,5.625759943423852,12.227567090965872,10.143697508360226,9.64277346592405,7.252015161628636,9.87152046480873,16.37361353426704,15.379754368405228,17.063029083263338,12.983092920100148,0,1.3588796921187394,3.0877274914585753,4.01690746671824,5.041407029824846,3.2492735802625816,8.872798929981318
0,4.065224765217423,11.20108526257689,9.543753360278933,9.032926739790534,8.413287157282818,5.396198451598763,7.109844254053663,17.27979493967273,14.111200739384675,9.941055622312339,0.9943722716423988,1.6579696662599341,7.90522033090754,12.447231125878016,14.88214536061297,14.990061174123518,7.868277157283712,12.342172916837555
0,3.545787686604273,9.185325618879972,7.640896372116895,10.141768583309352,9.852084207905818,7.84303583968825,9.363883049219842,20.52542509163199,18.267696706003214,9.707551414432576,0.8050505604397645,9.17823134827628,13.944027807945691,7.259926019015701,16.527522484773932,20.290078488140036,19.349303788973646,19.495302603806746
1.4675586699611403,1.1967483788123836,0,0,0.3065605550115179,3.539629538970056,12.09782857682334,17.513163923044218,15.415524701189316,15.43933517678067,8.846127506603635,3.9946012303311123,14.016717264606967,14.847248293550946,11.370782578372628,20.24766513601103,23.138262335616773,20.139778008460812,19.870086102345308
14.116530984074654,10.964244487708932,1.6764276388572612,1.9853680792257333,4.178545998786345,9.926961282439505,13.638676594666595,15.381464898498958,18.066140535794617,16.203744484358737,3.730739199713642,6.505920260937232,15.10062674149661,20.931205460503655,22.627870624747004,24.438592110795778,25.835655779759797,23.824164731961062,23.30146772951933
0.20602293957281367,3.7426622592884953,12.907726525457687,14.529481540857331,16.650580021835033,17.397259795836572,10.02859030615702,6.64778402421604,19.59296061195431,19.88438009874141,17.0431585201079,17.478372032110016,19.886781084745266,25.352912740611025,27.61219916078213,26.62099746908424,28.01670368838314,25.98984621277755,26.561077551870653
2.229650103507925,0.3258981040742585,0.31962857855635185,4.2791464035157425,15.579034579704576,13.600660881500392,0,4.482956597337244,9.532264366986482,0.9582140555383575,6.921779076340119,16.76101110196033,24.81794402644676,30.21097588112155,27.78392706861382,30.37750508484637,30.400818949076573,26.132281642008984,23.173237830794697
3,3,2.715978278924175,4.436754160087161,7.307640980121691,0.13225274003102808,0.330462084700011,0.9214446245978463,2.1924143848850233,5.215912786804719,11.545376329295062,5.1718423040908945,19.580630447861907,31.28731137343975,31.083575084733948,30.136317127960353,32.526471967117565,30.093314807151284,22.257602780554333
3.9803883577823216,3.0000000000000004,2.7591809764323347,1.5739162305627472,0.10078497006234463,1.681769726604814,5.061849741069457,7.20463599240875,13.070968559375398,7.772271825985033,12.84507335354325,0,6.5587525676780976,23.64900198782557,29.875129914096505,28.76160338394771,27.642449037665564,25.154561923624932,24.509454738478013
12.757017294465781,3,3.2934536209506513,3.336850131389073,0.7268357717469432,5.854319754985928,19.804211179333684,15.596564619195098,13.914953031958479,16.416192590215534,11.20680267560089,0,1.3178372390911282,10.258496011699973,23.861338390642636,26.25275151398229,25.939443452807645,24.724223922445134,22.945299077771054
13.953026652271062,4.618883805175972,6.379731674469542,9.31704917320897,0.6305521453645463,3.626182360601311,13.163979330840297,9.665892173243455,6.133042573335926,13.747518290332646,6.80932976614014,0,3.9276486128935915,9.981692649970112,7.685842432474715,20.137041302928182,25.101294992563318,25.458075071414427,20.354451977353992
