V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
39.955035703110696,38.53040896162212,39.97281499873326,45.77569494146682,46.217762975027966,40.70321920900493,39.42176364588674,41.035335484679266,42.48115252228212,42.62357634612763,40.27862111835099,35.18387761466367,31.067540934704088,31.38089587967167,36.49213370111504,39.21074973320147,40.37630502244532,41.916150323053046,40.180448698651965,39.55097016510476,41.42736089809415
30.488479808588067,31.485712881320573,35.439866349219,38.189851182327494,37.27747930935695,38.067051165619006,39.02443093836566,40.94343208489729,43.884582558708274,45.2721330574823,43.355519007732624,37.90809383955489,32.05661555662811,30.46540685457777,34.19227526127273,36.84109903730985,37.513506041892434,37.44941363611433,37.09534982596621,38.58176549477169,41.74610136723563
30.469323718739687,29.993233698325792,32.025503882576444,35.04182882966788,38.44033950586503,42.28833596648356,44.23301773039398,43.81680314350874,43.54407059358075,43.20135757569283,43.05203321774291,40.759956459691566,34.79522701284957,27.55009533076059,27.36499941520009,31.33737893235055,32.32495872499046,33.537203863188836,35.99838489240815,40.005815505785286,42.40316736729562
28.027878309547567,27.122346417784208,33.53775575213928,36.481898581911565,38.52119765661435,40.09770419628835,41.179164655260564,42.11856482210117,41.17141658025333,42.07965937147617,44.81668199140523,44.60392879645183,41.683111786015395,34.96445375870942,26.977726046280107,27.015089950681364,33.54877736315999,37.18192338119202,38.44978804387971,40.475010343380944,42.07457297418253
39.98685955150019,39.481825541472844,40.00136692457289,38.36345959190736,36.06992760859631,37.64631393003475,39.589397565666104,40.60177234095155,41.47667499802666,41.060012720729546,41.37909233357466,42.75578034374605,42.037833893625226,39.498725907029154,31.276576689792936,26.080987057559316,31.47389217552449,35.48559077698229,38.5835536012243,42.13283197545857,42.40484349320493
39.06719040244572,41.0580042038287,41.98894479121053,38.26757936981565,33.99044309063015,34.1904050759426,35.21264354754041,36.80904196703644,38.238384482537946,40.16582740741047,41.915863085648034,42.9926143085104,43.77753168115075,43.060769331343266,38.38633150528544,28.83108213930572,27.284173205180764,34.68277304208488,39.77776498929501,42.11031078229096,42.49070672827088
38.56743191711273,37.917010815151286,39.20203022761609,39.882461982196546,39.932359460253686,34.47003370667625,30.82575455568669,31.24043215004631,33.550102698143746,38.79933503175211,42.06563453019541,43.971470360572646,44.89201717843784,44.34992119734713,40.62107630841879,31.756611076131506,26.954042914259652,30.00449176797473,37.76497117421643,41.97027120702525,41.28243054683625
39.70617310028403,40.459524825729595,39.99717240279293,42.750370514099224,46.51105940978784,42.701068639398585,37.56702055790919,31.963727748369017,32.98387836527449,38.1490046282001,41.271692954217244,44.58827922570539,41.99483806966066,40.679073263757175,38.998352890412214,30.320288271755903,26.21666961050922,26.436141304750652,32.01611787801094,39.70249554360691,40.944226256826525
40.92006888444587,43.61357600689601,46.27114609785847,48.49630756843226,46.72257683192175,42.185089562180934,39.90628619945612,32.0790843781135,29.09339266788022,33.614594730377995,37.58482149878006,40.555077686984355,41.55567549570204,40.3177734589884,33.13795946035759,24.052209484217226,25.14016091944841,24.79685125053357,27.720761238553557,35.104206924899344,37.37117949191882
43.4847025939534,48.85398768410292,49.825127330180806,47.26671832498053,46.58374951865331,45.155929344950444,41.057798464306025,36.98220065241554,32.310019494005346,30.24389203333058,35.865660204962154,41.04946475216629,40.93342368087074,34.49394610655588,24.931935444313748,18.944729234801787,19.631432381330054,18.327823731211925,21.252815443156255,29.049058654734402,33.40861654463229
41.45388814198019,40.2023537494769,40.409626885542274,41.846222469280754,41.91354440392795,41.133438939826014,42.13502851118377,42.69850457478713,38.47811437361626,35.01801036852292,33.997279930150505,35.35422007311818,35.98005037159411,28.141473149322994,21.20546294084889,21.26777992931629,22.87288396231373,21.95451008403187,24.09300975499812,30.956859061554084,35.96811388493314
44.008385050947005,40.822832697547234,42.437463611949,43.97826923817715,43.36080329768212,42.352082214727545,43.16681639944265,43.37712474798904,43.30499756420525,43.93816178068145,38.03792539333952,30.822793741762347,26.09077487914831,24.011360662672985,25.164627783278945,28.348327298367984,29.92947431902219,28.240640077608397,28.964960216025283,34.01976061832188,37.90607310383553
47.205120029822915,44.904667850399704,43.004455185455335,44.85345378459554,44.73528455215575,43.95211862657564,44.56109649813527,44.91885796381821,42.61023598696616,38.4119633568051,34.50150855790951,16.145576354349107,19.98565974586065,31.436417481165886,35.12045038205447,37.90502059471364,37.67620390957808,33.083416127989736,33.31015373006578,37.730385414281386,39.66584562607786
45.307008780663054,46.62750601181212,46.36349614576804,47.87457373516819,47.682184433471875,45.68997695682131,38.942334401995254,34.895852764343616,16.842260354717975,24.962490182298904,36.42326271930902,35.512308013267166,36.71617623983183,39.37455697055084,40.99166403255685,41.09936095255798,39.099344110679084,31.622202468503275,32.25360978146683,37.113477665509414,39.860956074322836
46.661997046626574,45.92861398759965,45.25470343155196,41.81659541432366,36.96920316802224,36.54534553638843,35.82629570339579,34.96913289735925,36.2240797856243,37.40000142720996,39.64835216677583,41.85378844792862,40.28385094458077,40.26371506939252,41.076108992479035,40.501921134260954,35.56300204301846,30.801978274659188,33.9905452301461,38.52599897194405,40.99265501972946
44.22932292045577,40.14662849422771,15.224229046139413,3.230889861897898,4.1943451886512975,4.858978908029909,24.68689589194468,38.10784097333518,40.47565123001371,42.03125501066232,42.760943682664895,43.52716411995942,43.063603591823025,42.70356354414423,40.49633371515953,38.61847680967597,33.70843827376665,31.500666813880958,35.0715852471548,37.85484449340275,40.153584360666
12.858085584825462,3.0156360918539953,3.6732248286393583,3.995040677248897,3.99494394834297,25.464058646745492,37.84118136927035,39.60287806172917,41.28952474434966,41.40380636405469,42.374149975205285,43.65955017476265,43.3417769864811,41.242809142944296,40.62258533866388,37.23866923763246,16.24016657104665,23.615632401631668,35.54493823964981,40.877877822111984,41.67432116369396
3.887527694143684,3.9833580617502626,3.9936529077704095,4,27.504455706898398,38.69127384779547,40.94244293356903,42.54164436130646,42.90843531371561,42.889632794224056,42.32816141322115,41.530959322540305,40.62016655065006,38.91132327790553,38.9035145309878,35.25553720487113,24.50295062732031,28.591266269359625,34.536754492061334,39.42052129239095,40.10107472695097
11.625597005218614,3.5914044127959457,3.076564675241121,3.695927135239903,4.321913034102929,27.136075119050737,39.80878866479036,40.41543771326471,40.16367756602163,42.12244441368577,42.9483886493057,41.60387971605596,40.93443110400899,38.92037142634559,36.87705994092637,31.712435243158517,25.69387746346574,30.042341804141248,34.35073835810973,38.48397421925064,39.938124826300715
