V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.672753008941323,20.496703796829372,6.048444585749733,0,0,0,0,0,0.7446227439354534,3.104875406147381,3.118992795777813,2.381135440242392,0,0,0,0,0,0,0,0,0.10843698639105807,1.5530602694720403,5.09479835886193,5.571882874070148,10.358687546871735
12.947019178987361,22.13959160876408,13.550778823555614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.780276754813724,7.966521564729337,9.870482296671383,9.026939166087308,10.712278666633436
12.516679547482317,15.504817475536646,11.628885018096959,0,0,0,0,0,0,0,0,0,0.8205431384718677,2.4823644502267213,0,0,0,0,0,0,2.0018251344422704,9.69375370182638,14.296697157302855,13.511321896776181,14.364730527733267
8.74336871862427,9.62738065085883,7.45497943473652,0,0,0,0,0,0,0,0,0,0.9290014224759464,3.2499581874535752,1.4017138707637753,0,0,0,1.02947784667478,3.538417014409728,2.0420045422670157,3.535242921204099,6.055218861304764,6.764363428779273,9.702715522520023
1.299613785031698,4.8941391679507795,3.36622645787823,0,0,0,0,0,0,0,0,0,0,0.5418482230466889,1.5896101675986836,0,0,0,1.2366392741402283,4.21360814948593,2.4642732346157037,2.578032133199026,0.44850081411628906,0.33403608363438453,1.8954955771980282
0,1.309093848109524,3.640158883618141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14088611490816505,0.5525237580435607,0.7541147879065122,6.226705663696045
0,1.350902196462404,3.713907287849747,0,0,0,0,0,0,0,0,0,0,0,0.12203495475110866,2.887291535852841,9.66164684737047,8.297032746863435,3.365997699192319,0,0,2.0987211646284276,8.036133148247936,7.39204096792417,10.542281285639945
0,0,0,0,0,0,0,0,0,0,0,0,0.8764495784639077,3.6350579528788116,5.891862200515626,12.662499405986454,21.918107435001936,19.116289675640136,8.353247112511939,0,0,3.4476711404660922,13.100296257495437,10.992240132945199,7.926565976062178
0,0,0,0,0,0,0,0.13098881788444502,0.6068142178610896,0.9486303105145335,0.8154754769341999,2.256200790940703,11.697607131069649,23.252773935502095,22.699497318090962,28.54091491753475,29.412408596698796,24.480172165293894,8.179716853616442,0,0,1.0361222227556603,3.889175107206686,2.863639195292292,0.8946255853763914
0,0,0,0,0,0,0,2.1343158206810777,5.827881302492247,1.0534195458065034,2.602629206613937,11.128952888798535,27.443775234807454,37.612596784751815,32.1131008544554,29.643469160512467,29.230917970624375,23.734788139186794,7.533087655940129,2.621000312814085,0,0,0,0,0
0,0,0,0,0,0,0,3.2824229967570835,8.39583026675132,0,1.930370740897706,12.366092145231871,28.014824235173908,30.06301929919397,22.223090932711884,15.68787776521792,15.44019363190965,13.798807977148726,8.051602294204828,3.190448987743194,0,0,0,0,0
0,0,0,0,0.2772366656181523,0.6860574479185102,0,3.9148231615532803,9.782924805713126,0,0,3.0261442208515654,12.232974334973019,13.861591663604194,7.648919737506009,6.207061829821194,5.450433798450933,5.600475914852962,4.279383981777064,0,0,0,0,0,0
0,0,0,0,0.3014000845032791,0.738290095618922,0,3.040429577721976,7.49941069902748,0,0,0,0,0,0,0,0,0.15612209911283625,0.3941359392039165,0,0,0,0,1.8518256855182165,6.047079194183757
0,0,0,0,0,0.28199792160454934,2.633305467378797,5.939282570315762,3.0002300177215186,0,0,0,0,0,0,0,0,0,0,0,0.12741159295764332,3.858230958385487,12.300003758898654,15.148333787179036,23.60681858985261
0,0,0,0,0,0.3119488049466372,2.9264659291541824,8.7060446249671255,8.310857654898438,0,0,0,0,0,0,0,0,0,1.4365352767684847,7.230039315049021,13.388880204816786,19.426829337891974,31.067839756238204,32.58831200039041,36.661087067130616
4.763631413578414,7.928448877814647,6.4589018058488445,2.4071697618398744,1.6689746628224054,0,0,2.389293748020904,5.561614043764903,0,0,0,0,0.13662585060593252,1.6767229421782386,4.531626020153574,4.374775507192316,3.904203449562863,5.636118257136886,15.477912335621099,27.596465973249877,29.237497888855557,31.06484028901436,33.00980761170659,31.68373580103941
10.040639654435891,12.08410011145495,8.664914675552504,8.362868099164384,5.781691361343757,0,0,0,0,0,0,0,0,0.30238354906631515,2.3448668853924914,5.478606359495297,5.336141285925318,7.090395183682732,11.806116513146737,14.623445472374364,21.530652358143474,18.904560581857858,17.275654295734803,18.586823933357365,16.402827173325218
10.305399146467584,5.716489710253011,5.918057647151741,6.247371883777815,4.322293615862202,0,0,0,0,0,0,0,0,0.1667168249501584,0.379451716676936,0,0,2.8613022623759914,8.773103529009736,8.26890313742593,10.064369939062168,7.127957838212064,3.388831354171177,4.915370888982275,8.227259802958956
7.115845999534737,7.7648678459331,10.027797441229541,4.531204344447606,1.303390869690949,0,0,0,0,0,0,0,0,1.2697125360381532,2.8106953631854696,0,0,0,0.1362493401036281,0.3056451184461784,0.7468960986445219,3.292580453525097,5.210069222029054,5.293242905052042,8.951499282951435
