V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.502824239602617,16.63935995725831,10.377658374336212,9.652345580624402,24.96684300029885,28.19882395422193,24.327012605480164,22.576128773911705,23.477040718351915,24.345976796790826,23.28392331899486,19.970595523685006,16.899188353003943,17.575088285295497,21.131842849697698,23.878941209251234,21.685557714448862,21.57936659499487,21.757282864509847,16.494545577625185
18.143215424892126,17.357297015005823,18.17710163599014,18.749181648600686,22.228512944072655,29.09164755117363,28.13120026495568,26.454637778763285,27.18196696320104,26.263763215090492,23.93311901755328,20.756156796714087,17.03975574755745,20.591905612125657,23.9654611147971,22.416991180747353,21.959674532432935,22.06068220252132,21.23548276607913,21.191201170610213
16.69145382076481,21.863949916655933,22.6807036460096,20.184998213503846,18.315296882648298,21.511081736474402,25.28481573504092,26.73744712139959,25.51016818795498,25.5211060478645,24.345674902417958,22.493617741211285,20.842514140990744,23.726834100454543,25.354763105223235,20.27562287142946,17.01896584416517,19.94003822315924,19.495136877597574,19.469907669160474
18.028866685495252,22.972785831149498,23.072770375298102,20.907333336155702,19.718646955766108,18.341650326572257,18.927620524945567,25.083166507131878,23.4153832649518,23.844943041476498,27.496978938929225,27.33852577101942,24.784138353396123,25.82186475169133,23.81218107753198,20.166964474255604,18.95169422397346,20.4258257966298,20.9881559055935,18.783334670647626
11.6437016275617,18.044851160074813,20.339399576220067,20.240551070234893,18.86951766851721,17.89515291083501,19.21287804245791,17.490846638842537,19.65498093008652,21.702283746743745,23.240580264160492,23.96827231271643,22.167381985652725,22.74342519089928,21.12452225202211,20.65365942068504,20.180422913096695,22.26816297487258,21.280791087646094,18.92005553200725
10.132609736116166,13.865336244826521,13.936727872496721,14.266452656446969,14.345509803579585,15.904187725676767,20.177834653371573,15.743550024830508,13.043948018127644,13.887389325906167,19.711158318744204,22.294292385101677,22.28712429609045,19.411102720172416,20.791737866528436,21.678119273577817,19.595004391588553,19.98678022323733,19.563170809907664,17.396498913012874
11.722765577958704,12.762178215261894,17.63258978638772,22.771916530536053,23.171961020227563,14.40024375641888,12.004914470047023,14.790564647441641,15.752928446164857,16.85458030486416,20.019614055333996,20.48925917510661,17.10749635914298,17,17.36838146502677,18.670584022304674,19.389804655994375,19.952753088749034,21.18356903639942,17.789693960704067
11.45222687613381,16.89434514363583,26.815355444500973,25.888182164480632,25.066319036908315,22.311876638326154,16.26636888666059,15.695157186724376,14.798194659196767,17.286857118089234,22.1010242497728,17.68412737976038,10.516295686911551,17.16866046648599,16.64026780522159,17.802236077421764,23.990164930492995,26.049548038601568,25.470686949580724,19.578958845085044
0.8458318815773855,9.956919447764644,24.447093222070084,21.997519487003988,22.536974493080976,19.716342849829147,17.964147857704592,15.8332554431146,15.065608847418698,14.05366952006256,16.29799354911665,16.99170991595636,13.608085702527475,17.53643165906458,19.854209314975662,19.842202962864803,26.029408975603555,30.776255437099607,28.949045418310778,20.61159606598706
0.07045970699652196,5.064543203872334,18.303421649503406,22.30913168329824,19.071898927572256,17.886200219447154,18.013217834727556,4.185085783134145,2.722604232985759,2.442925623359257,3,2.659131200912989,5.2038628879974755,13.101040719545962,17.959598422923204,22.34209685173764,27.539487185570536,29.780274498012606,28.39877886497566,19.608758978471737
2.1094080885082245,8.566699236699371,19.89389761389201,21.51502358004859,20.736408594915204,20.12828477803655,18.075560172873452,11.534465576136231,4.681797039482304,4.615832068288933,4.011511703470516,2.4214556571263763,1.0698266618413634,0,6.301981471909437,22.0300768409195,29.214267818800383,29.326944242654513,28.370682062424514,20.170198822683222
