V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
35.33901771933673,35.41022370051686,37.96674104188862,19.237826124649644,18.968202314315135,1.9776821890008873,6.609000979256759,8.173210677580538,49.927754418666254,46.077168164337934,22.629320790369743,25.69774572254941,8.547336601216351,10.891066666622526,15.18249634940082,0.45994738723521955,17.60042412923283,18.47974115762026,52.6909824168591,72.86150415825283,72.83831372988263,64.84694400097021,39.76498256912332,50.89674884142913,50.88068841084019,67.16060819351398,63.540469238723404,63.358492643162776,51.10734623541355,42.10910827216438
33.08950859826385,32.96856704064578,42.908233886769374,31.843690574021142,31.78856346975358,3.274510216299003,17.70054404223832,18.003459203715924,57.46622455931861,63.10806698601991,32.752144231914684,32.882651675036044,24.937409712650247,36.60345918573175,41.655693123463095,38.34896687409827,13.077248428926085,12.475168276864675,60.46584497391399,70.64560942847359,67.42298255692239,64.33078941201904,41.482897922422126,42.11276220328389,42.069185230180004,45.67196289015621,47.08878497305526,46.75729043715177,41.1299287762988,26.120032156443365
28.449766957076157,27.256438037135982,17.838809236741533,22.956742036718055,22.839387331607632,7.480470926419058,17.32671179770028,17.703942925969546,55.907076104251104,54.45564863008647,43.6853366334861,42.911494739156964,35.8940303298355,61.33071590314351,62.88085222859715,75.58663155995168,26.400699325389947,23.648965393274615,46.48203878437374,73.39250516944088,71.8237289770053,71.81692710988291,69.01260418331911,72.15473773373066,73.0849274091984,62.199494351895694,68.97587965170338,70.0892498410731,54.71010622387609,24.34217119456035
15.428365303233292,13.263263247539106,3.7539454511021004,9.990442180362392,10.873040495268214,16.305667928926923,18.81510711556541,21.696441625954275,45.0488966908937,41.572818164568545,32.08793959960643,30.924992977638098,26.462175415508465,50.65565806201364,53.10273236872652,77.25434977900875,48.88527946917087,45.7444195097234,21.36745344749369,70.39261023309668,74.86010098519336,74.65054730688887,77.85098335937417,80.47303054292266,80.64578623659501,72.89518209695373,59.744005310522965,57.804381711213814,63.398169138912266,64.89918655024552
7.469690312004984,8.000401317158321,19.582675750728438,23.065056372896144,23.52486347704849,25.359445111706684,27.245959571687848,30.69692619420558,31.036563940263374,29.421481529558008,27.631061700788678,27.51305470271609,31.13264722188555,44.463330239950494,46.55258476298572,70.69681382589715,69.52227335577437,48.951524936429124,30.38588299250985,70.92161513657472,71.83471660114276,70.64386137108106,73.70092639393202,75.28127488724037,75.38899056416652,65.18104506147122,49.83511603911346,47.36048587458103,55.77412207889005,74.31012569155214
31.23208593216856,34.555630931753186,49.22947733392328,43.557056506077515,41.98686998845619,36.427646019060745,35.90741068348322,27.76815382631635,25.895461484107706,26.748433397463856,32.63172603912825,33.99023479183892,39.835506510925946,43.33844954437105,43.70545703727424,65.70961026725084,75.07767541386133,62.822472167164584,60.3554965214241,76.92150219226764,73.31319191150753,71.67091719976149,74.97673528362753,70.37327427518909,68.96908827162122,57.54926323448886,37.3705250821643,45.937815782188395,50.69172424008871,66.89078045762365
56.50816571342377,59.26377072801467,64.885652688433,62.58061604928959,58.54611648296773,53.49861903472216,55.46436415464936,34.84416877254168,28.77696087506542,28.546565066087965,39.5465982440614,42.938562013547184,50.92561302204565,53.22731924969915,53.54871764594658,69.91821488211843,72.83990388271116,69.14104905911049,68.09330575870698,73.62774473320943,77.4830870885452,78.31384855266091,83.0854674055304,77.01752852204352,74.86721824710034,56.50935011011351,26.1221085505172,37.222424494591884,42.95046979008633,61.533697211496055
67.18109486115165,69.22890873441298,69.32628761078183,73.5973206435728,68.76782371370952,66.6822561878186,54.1430680250469,36.401868414029956,31.88149978022713,28.42745055460952,38.99810417857537,43.10334322019346,56.53201673926587,66.7951097112094,69.67146452947793,74.97925382934494,68.76042973881266,51.35656649143067,45.485103126137915,60.05692030662944,70.22835296500759,71.74973753575472,75.60221444093177,73.66922730433673,72.30638530251017,54.579455936120084,26.278867385299648,33.489219851154225,39.440442144585056,36.32961349444228
62.518189797113905,66.09844907491575,55.775269979706735,57.425683046376754,62.87178755153304,70.67450576408375,46.77619805834895,30.139254423631673,27.752882926940117,26.41275458160721,31.312430486813874,33.58472690170017,53.861916922993245,61.27531410604663,62.56374920862319,63.33386910834051,61.12607979790026,44.374199783082986,37.244411285280705,49.11010545298637,51.60628783286205,49.9118850025536,52.42147995824982,52.44567453753531,44.839038123785066,36.69554545771027,28.978013651926524,37.065331512262446,42.105107664464676,17.420255640888893
43.56207964961828,45,35.145273071592385,31.61983118723284,37.64400366276033,50.03637319312428,34.0894628226082,20.18765080303144,18.83115091652659,27.048810195632324,32.71322882397327,33.390831104532275,48.398188441188466,51.21331651540093,54.11898101734479,57.31221575746349,59.53726017026321,53.049717849139896,49.04272909315278,47.3599196763155,39.18073864150025,35.11636208410185,28.940311130821378,26.61462968127783,19.50264897641427,14.844128979306845,33.12604820795671,46.28828276399923,47.63665059780342,21.483337246426558
