V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.4400863641848052,4.477924290715619,7.201062892941214,6.295915513417179,17.59619948583432,17.089858683349537,10.441841838962008,7.531745002773531,7.569854758539368,10.699615543028221,7.2310209518950055,3.8450649511521044,5.892327052973768,2.2489517381345188,2.7355536430219978,1.9383897860459922,2.235147093372256,3.533632405376462,2.4857684508778446
0,0.6386465527565512,1.4246452499638784,1.138115336853208,7.767056416500849,10.661912523918124,5.9879426076984785,5.419088748074255,7.979883731865129,12.80938278671507,8.102646744366742,1.9120414242001311,0.9537825181714794,0.3722818081000097,0.38597972178683393,0.17683822169551947,0.1832812151743186,0.26218247923225413,0.2549840845332494
0,0,0,0,16.547035608458675,14.728597497035137,6.395180113223269,8.392541561889951,13.925246890099114,18.658733628398885,9.312675007643142,1.3440210955958098,0,0,0,0,4.110957279292332,4.920756493660566,1.4137317008154795
0,0,0,0.5534277724682092,6.84962726434253,7.672887413493418,4.423304456971914,6.7922766678425655,10.809844407137309,27.119194829062728,16.87497428217857,6.719476272528297,4.8412433460486906,1.4071034533116185,0,0,19.355309770695527,18.092524549684864,4.2158022720197295
0,0,0,0.6679271890699665,1.5672517761343316,4.059534157372662,2.0390154294161844,3.8191712550462444,7.472113730111538,24.137450438745137,33.09687524303442,19.30820032058635,9.665785028519677,3.3739312839548985,0.28655977195941174,1.1635582552037127,7.386543438882184,14.465541115627833,7.857777566963271
0,0,0,0.6642571828937581,2.6597250354673063,3.9439854455104353,4.186149472175834,4.176869132640252,5.58424760669441,24.4178387977946,38.78489496793894,39.63499488296283,21.855802010749606,7.426993527176033,1.4972024486912259,1.911118792254938,4.4550178289345235,6.6308963303221855,4.511858408145231
0,0,0,0.6605875020422128,2.430164558336782,4.269746436345158,5.503304495623184,4.625849114568467,6.445338806784495,12.117517574582196,26.95051132409187,27.800553093754047,32.532301723900105,19.12260836880425,4.612792179550282,3.1555890520858734,4.620606402428217,5.661897920614971,7.530657217189392
1.6226875888733436,2.4818074534806702,0.8553370779141519,0.10881614528809373,2.577138128730642,4.049816271810943,4.812186219159564,4.394615007216712,4.948999025926848,7.405319018134007,8.10558517012549,9.208344487884295,14.301209490693797,18.608486278299722,24.73445895727347,12.59281162385198,4.9592268716822705,6.822285541585323,6.828175986202411
4.977443228744951,14.990574878864685,11.17622974986109,2.3216509857546894,0.4168875491626877,2.2784149120456902,2.144210829917964,0.9418364913486679,2.352294555247269,5.244787746373318,2.5338452467979713,0.890431612477856,4.318291737197869,9.540161212830405,27.075260113781592,34.503924432791656,15.652943139856204,8.430732657933978,6.140438998277698
10.279955863541439,20.22277009022935,11.671766452859105,1.62663735406723,1.6431087465466914,1.1885769869721796,0.2547798144505334,0.0512113648115019,0.8355393538975995,0.9900878384489855,0.2846023896270674,0,2.118051077771801,5.363387873788265,10.822725923880125,21.823280983821505,16.037809930677984,7.840986156275324,8.335105505333239
