V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.13143179953813494,0.04580981763868333,0,0,0,0,0,1.254695765347365,2.3303621174224913,6.470512781082344,5.416472671496535,2.223791110900577,1.6096471070338465,0.4245017035619564,0
0,0,0,0,0,0,0,0,0,0,0.6230705053888987,3.5763090158333046,8.441775296053097,8.589502036007874,5.079960889614684,1.1423624228571199,0.13327273506658532,0.033620830392980694,3.886997139517331
0,0,0,2.40251458933086,0.8929671204279729,0,0,0,0,4.331674757546225,2.316452210774972,0.8108028160899203,12.038721585144074,12.684929281110572,3.43374228997531,0.14175641150070692,0,0,0.5469820215326068
0,0,2.38604754770894,4.408633384185417,1.3214159807664845,0,0,0,1.8437049867192765,6.40972763704208,5.334627140674184,10.546829443222533,8.36584892611558,8.677096736785842,2.522462575230027,0,0.6389903970285118,6.011993684954072,5.330242987402457
2.357780236672068,3.286049927549763,4.9959538939487755,6.379251848457187,4.253025883945828,0.9248205611418989,0,0,0.334668104656136,7.7765467514985485,12.097899045781427,9.394481058544152,8.35283898322438,5.70910600504394,1.2677613005991772,0,0.7292174788562372,21.5746181433579,32.14875130517631
2.8678423964617807,1.6348729292006605,0.9372323023223471,1.1347892763773924,2.6014711161325295,0.8864354677726777,3.030678737749814,3.007543681342974,0.7096892632922905,9.785103838919765,28.096795265566637,33.67247891618956,22.086724522433627,7.7720417526552135,1.102123198717232,0,3.270744537682397,25.112382675123463,26.881013226952916
0.5045789687674461,0.19838544710500505,0,0,3.3443958496575923,1.329468148159657,3.5827146881328154,5.997400122982062,6.084804190646119,14.195886562696671,32.11217823495579,42.919973936962144,26.265343186237697,8.8218742801352,4.504802694445418,1.2206252356844587,1.7044938201951854,26.405199508236823,19.45684581520686
1.4381748044078826,0,0,0,2.9614338169700334,1.1955972597464322,2.9608280352733782,7.396450902610862,8.09805982906954,11.428720577267805,19.132854622713538,39.67093094945692,31.88471649626762,12.19256414235974,6.122577724868107,2.2903444238772104,1.0514245466881857,26.82330213731982,20.26737167853778
0.3027520545019338,0,0,0,4.025910325613075,1.6578044072828269,0.4273752041709742,1.715967986318393,2.655095302333912,4.4612254257499435,10.071822078164468,11.62922348022193,20.626598531449755,15.727576572556066,9.673845331024348,3.186236225603948,1.6321298075853157,14.926283439423496,18.275014219791508
1.167365495633923,0.49562098046806885,0,0,0.6556602070054228,0.2682186445907484,0.6011365664691782,4.581920584661624,2.004491948074121,2.2992992515766666,2.5718480635999903,3.0741471408101337,10.568781338023241,19.979097514244874,17.344006867103502,4.482029081755735,0.19282526998138816,21.10505722319806,29.62727062615545
0.23276974057824676,0.09802466090966067,1.7647205494553422,0.7585126767961038,0,2.387726924262773,2.3204744731065543,2.4564424526784343,0.7995758202178482,0.2847707638079955,0.2091696641341073,0.92250775258792,4.507244414148313,10.590379399894095,13.731811851298101,4.173975637057497,5.66329959436081,37.56476654502321,46.66043974790245
0,4.672914907064367,7.072174855030009,2.1930459773463054,0,2.1956397790843103,8.928572805173047,6.655172737027453,1.3806458730170095,0,0,0.087815159914488225,1.079360206816594,5.065446802762479,9.302537770715595,15.599297300311203,40.502337744587386,57.77920233566719,58.10676175951968
5.800054066187805,9.2953631293914,3.834112119739944,0.37037413114865575,0,0.29959840028846446,4.979178718438491,12.197599542404244,7.437261629752128,1.3217702118773076,0,0,0.08315774034060955,0.5193709387762783,0.9858884513653128,5.584745890966379,20.062492013890314,43.463874995898024,53.429018521511274
4.565065320840931,10.692295019797847,3.901102477411102,0,2.360478582064067,1.062936386942329,4.146303363109416,7.527157672031782,5.978187072986363,1.5371509224602362,0,0,0,0,0,0.44230488494448295,1.7553421305863384,10.380993779803259,22.276985600862186
8.14854885604896,13.823666205997473,4.625175127176897,0,2.1568326436363536,0.9827099440630624,1.152094889788257,1.7489872829777975,3.39306719531243,1.2830984615989998,0,0,0,0,0,0,0.6232840279415169,0.9447960125172086,9.941965398281285
11.154632551416487,20.65674252098524,14.780635794593202,7.631369835321678,11.595293625451745,6.86812720039371,3.5601861905327494,3.6126798447751556,2.084920362861612,0.42998223360931087,0,0,0,1.8392607159279697,3.302824920429405,1.1212513470655219,0.06700414187092608,0.6537691742775305,4.228552722899418
8.857999349103132,14.621351730056077,17.54368651811365,6.502581250111896,22.894986474196596,23.995381354877466,8.417193800090077,1.3430204698820203,3.2273646575166173,10.442325809684345,10.245553190742806,6.452287444780865,2.3030765930260477,1.1107012356232082,3.731023586249783,1.5461105651533564,0.6201868693654607,0.3482674457112109,0.3280017247627584
2.9105491972728927,6.549083337886329,7.635165003249385,4.580266660557481,12.579304763586814,22.691485658948288,8.504996440700218,3.6785090478680673,9.856502319449044,31.4170835824708,36.718013790763464,17.099261570885442,2.855058154220967,4.373090531810742,5.448879455753471,22.530951485548375,9.897221738513295,0.6496583763685762,4.661064433480644
3.1497925675707883,2.1771490220610787,0.8318422532432601,0.5862307530669444,1.414072382243814,2.8339161316205734,1.0623991062264635,20.605010844988033,36.605405140278,53.306993627058844,54.15648971419149,24.573287638066542,3.7897828454288036,0.47436476688144147,0.5458203494678471,23.790385642490403,16.8041151248568,2.705382943378573,0.4182511075532134
