V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
13.378843450173397,28.49778246750973,31.980324577253807,29.567489674898273,14.828791191645298,0,0,0,4.384175712083586,18.534646462667535,19.19483694242861,18.998349517803845,12.5896143288252,14.058519885847943,20.297458715489547,28.74064065513761,37.10616654380126,33.97723780112506,24.40876009579701,22.709158014053365,14.749117432954506,15.125309555156418,17.718796908137733,22.73932601399082,25.365579247100055,30.157990887288847,23.308426820189915,29.714775562905132,24.095892505264377
20.115090155221953,29.864136660201424,27.95987515696833,22.822695925142316,3.991950842950199,0,2.7775216107755143,12.718890320830202,16.1147629274789,23.522508634685785,25.548409186581022,29.41623973120241,19.015041308107133,18.45111436586569,18.185186424811306,26.27422018703373,34.13049879394421,31.28797080356526,22.918941462390087,26.116382391354726,25.14759967581907,24.1728324938108,22.66591422592084,28.809476157981365,27.889577652628915,21.826184836771883,10.334464677117843,4.5901502888887284,3.4037924339342727
23.761608675169885,33.547157552310225,32.715110551297975,29.09972578356476,12.308504746924495,0,1.0154718889575345,6.799419327961836,14.84459767577951,15.638943193856594,16.36383316316782,19.43873223268649,20.751119804408688,19.723366654362348,16.52931901292692,16.073064026601113,7.548452329144323,10.701111506504073,23.48756919406961,27.178821279927707,28.583071635682604,27.446104634672416,23.047201887860147,21.738496667032734,20.542248972582488,15.794351635816275,13.763284605118956,14.892322824740608,11.63813006554517
7.654693561252321,12.867296395903288,21.326563689051692,18.259592749467856,5.115972287794643,0,0,4.845112254176081,21.85148320867279,13.733465852380307,11.981315678421053,5.141620981819852,5.281931431965154,4.923187792556042,3.9132149472698683,3.1901244483681728,0,4.282387459725678,21.17056661062567,23.82256909516822,26.633317796563844,25.90607306630279,19.19062384644581,3.9161715350793562,7.180179209629425,23.443294710739526,37.445122050459226,39.442415182948935,31.209352821043954
0,0.8771106404855487,4.55855081794074,3.6320187869976506,2.0170801865511367,10.6639369568076,8.684830887872783,3.2932279462825527,18.187096539678368,22.769914375391355,22.077021500663722,17.2220953751466,7.8198018536574185,0,3.8175617572482103,19.487985886279816,18.38345040359454,15.784145343917888,4.565704433240544,4.985911909064049,5.557435216513694,5.30185175383671,3.7583801661807,0,0.8038404524362657,9.889311063656539,36.17644005662229,45.64413091686757,38.362498231887756
20.342224269688572,13.951852511829923,2.080375006864888,1.7208543917163324,0.7966246339714086,4.375644904585414,3.5281424438261753,2.341216639272339,15.345864225176307,26,25.02187161920186,17.454637918059657,6.921553189371305,23.194840550802084,24.247102814466306,27.770249818710056,25.52667280169124,20.846793396830854,0.2846490800830643,1.26999106279292,0,2.919355797637425,16.317576878971177,18.374869835463954,17.44494621821943,15.141554994269953,28.50433154743677,45.180577185462695,43.096065071040954
29.038636002108763,26.10391657646484,9.217382095828436,7.71300271098471,0,0,0,0.6233025480819323,4.246331465461612,7.135767325210767,6.686007203639487,4.170797942401967,4.899870255331491,28.76325801527827,29.1761315092145,31.270816558523634,31.32487112798954,28.601428532016737,14.43293637971101,11.020780418536274,17.18133694348994,18.98819345169786,27.641263026330684,30.166390629274858,30.109791300730617,27.693895521423602,19.281103111446953,24.58049138469041,21.377348550826095
26.42242735767621,24.184586364422955,18.881823038961983,15.981922328366245,0,0,0,0,0,0,0,0,1.164193178462413,7.197656646683116,10.910631949277173,31.526763583081134,33,30.061166795784466,14.3250355667531,15.003712437680964,26.669972839605332,27.577882156574955,32.89462360990166,36.76174424428172,37.084598026800606,37.98552725687285,34.49563377006922,33.02620877751293,30.505591018262347
26.874515813030783,23.94401312121912,23.37108909738717,20.60389069178548,3.5689735942310272,0,0,1.447354148244475,8.762120338955583,1.4405386369029294,1.2381146313672562,1.6073501096607778,12.002197571339241,17.76722832922264,17.512984848453176,14.206154472770613,8.07129357645478,8.661218267242425,14.708755079283542,24.61255172418028,24.897248295778105,25.27471755530707,29.073876437833285,38,38.54088243271584,41.08895141991123,39.08092437179684,44.11495926548289,40.65112944530906
26.04172169719373,16.96116706983303,13.073488523808253,11.516276182889268,1.5977696172292113,0,0,0.5485491030158433,4.134135200698068,4.8705221325123755,4.230944267681171,2.125464118038337,14.471075565416443,6.2961191864602135,5.887572049476805,3.470703265709963,0,1.5710424748926188,13.739464708437847,27.661563622719868,25.546094438748362,25.93937160811969,29.250217648208768,34.6283500907216,33.35386589460723,33.79121606291274,32.48076758055975,33.05833634522493,29.48069744521319
