V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
59.024067058277325,54.09545436663635,44.571562878629635,23.653812589228593,11.620393998680258,11.012215186845502,14.709535736728363,15.8844277944291,14.696467310800411,6.31615055997199,11.307136473125917,15.117298679964962,11.224037755060678,11.463739236163473,12.42119129509171,11.564712806165012,4.548187117032101,0.008190394962728928,0,0.7448810086237555,27.60837495725664,37.67307425914613
40.28544775735586,21.018020321830296,9.138296459945137,3.837395521706662,0,0,0,0,0,0.9378546135537673,9.094191883290893,11.936240030243336,9.326139948181636,10.043060690542676,8.979248841350467,3.3067764898308103,0.1824259412280031,2.4319432590714767,8.1001510239563,10.718056558832394,18.565323357043283,25.434683031178476
10.125676222637598,6.2850612368423,2.01156651499852,0,0,0,0,0,0,7.042032785586964,4.4567135279955465,6.721554197689639,15.204713860516042,13.187068734252712,4.245678171142624,6.254169969104805,10.02692966206926,13.108902773178446,16.760536057715584,17.82111261463236,19.203859915827902,24.358486662930567
8.484529120128663,7.01961340873831,3.838736054557165,0.841217885784386,0,0,0,0,0,0,0,0.05829426020882247,9.864425153259837,6.265031802409427,5.235091046827488,8.597745075754364,11.823652512687001,18.79381514636494,21.944724641049547,20.655678559292117,23.031285144849324,26.77952526523376
0,5.35671113272488,8.391564723615286,3.0087934670618597,0,0,0,0,0,0,0,1.0160853619728014,13.613451190921396,17.402239750819838,7.663533217768119,7.920278432378197,27.241441369916206,34.72290996252017,33.87054675870556,27.26112494079735,28.385867416048328,36.37093522502729
0,6.470278369039427,3.1874960261488687,0,0,0,0,0,0,0,0,4.289722936540114,7.551457415843111,2.957052235299602,5.238440751473494,18.518301131519625,37.44347127808943,44.03128237902139,39.21231612489281,27.527718327785326,21.28131113013657,26.047853795613868
1.4056512114066493,1.8073293109007598,0.5454559554951552,0,2.159812637012642,3.6294160976218346,3.063902245522148,0.7846451267653003,0,0,0,0.8290643866803153,6.930731491586986,9.351494512341159,16.912528750948752,40.20610773772269,51.10173965561068,52.02493225171611,50.487526431489606,30.447440422877424,16.614330212848788,10.025281032060807
8.091937325192625,3.3948992923902637,1.5012361560367187,1.9749700622824868,12.238830499781969,19.737939105997697,16.194041072919543,4.144077286492689,0,0.08651883031875092,0.030558182989639793,10.063174118550348,16.730195719551606,26.290738698968465,42.19547518011734,50.703917519276025,52,58.43519790463808,60.889870121235504,37.92576248161497,16.139302610164197,3.454125863725157
15.225273080480154,7.570550619113796,5.623999042328364,9.934747130734888,15.17092190624245,15.874735060989453,4.1969032733954075,0,0,0.6437322687732887,1.4114366067969906,19.635664574542766,36.511547236275995,41.763088729729915,35.15379908196115,46.579562568952106,51.973768546383646,60.06573322985433,60.074470102013194,36.99430228945768,15.786136357607754,2.9233661339389814
13.729824407165351,15.967709168756564,6.559762667212851,12.173678930644522,11.902290088552554,9.993909142378326,2.399017689817593,0,0,0.9133280148543949,11.386618898233108,33.0787339142033,42.66472855056269,46.1793022754405,44.83878106796721,44.10042580955133,50.733319047785685,59.0168429856037,61.734769575098426,40.06125319127402,17.109752886665532,2.9443767416604225
9.495691551443343,11.106065330113424,11.96470408199227,11.577571007290771,9.87305990837396,11.494126344489494,2.7856911047604935,0,0,7.714589566002751,11.243101640811261,33.34832028285672,41.3708862971765,44.913390333198556,46.59022513761648,46.86579950635152,48.41036840234291,57.431652739577615,56.195925706540706,33.52332634316288,15.463636090067604,2.7263673643162125
12.674020408901722,14.319991986450022,4.321101072538795,5.951640850682821,5.971782523601011,6.385240580462901,1.3978778554735305,0,0,8.67784914442346,3.3684902767935503,29.227732536382753,39.67689106891184,42.65169368154643,43.19306618702221,43.161113429809745,41.55693448583487,42.59405687126987,36.86453558436963,24.907622146580128,20.207031176709435,4.068413365208667
9.732068386317644,6.338389472872212,1.0330939515261364,0,0,0,0,0,0,12.810290065020007,13.583067162419876,29.28349364838813,43.99205393322177,47.251540468414596,47.338387999182565,48.01937472374109,48.863446236219104,44.95397152944689,35.89557061025976,25.061695707294408,23.676006197047773,21.372885707946605
0,0,0,0,0,0,0,0,0,1.3129227838782118,10.757013659930415,29.995587286098406,49.37934458695375,53.46231235607007,53.70950459440377,53.96557610959596,51.41399188958948,46.85890295580249,40.96394783753331,33.95637462947927,41.416460639285646,39.688843421967945
0,0,0,0,0,0,0,0,0,10.003510386413671,9.56331533146207,25.708995293641724,44.62654135263365,47.55803386019808,47.90769283259976,53.062978783300494,46.449175268912356,49.248329200812194,50.749988165099154,48.09602217349084,48.5947578037786,48.54785803793602
4.121699456196891,4.9042758240280815,5.501916240757313,3.4284816000194467,0.3863434823111409,0,0,0,0,2.2878184879792154,1.9030031215023964,21.711565877299037,37.58220021809195,41.11684422766447,46.37092203822735,52.167247452331665,51.27396411699188,49.266804065663564,54.18071923822366,51.44687300066164,53.42185474006076,51.263826760023534
28.746961561419923,28.996880090025,26.582399364390568,19.06408584809921,4.270473385269827,0.26394426894974665,0,0,0,1.6240417099922904,1.323324094202852,20.645895516889517,22.93528904047433,43.566587783960514,49.61189177698328,50.861747078941576,51.85161792966048,50.2350940507534,50.042725008490244,58.70154885742285,53.776579727267894,52.910617411892005
66.24065036953618,53.07506863763789,29.236451891619886,29.359766459913153,14.366366838262541,1.1910246973898593,0,0,0,13.719245758807885,12.482909750042584,32.98710909727472,34.93617994735409,47.853803424191184,50.73998424970427,50.2717703746836,50.028441168469904,52.73189394937834,52.07190852785874,52.17265055051009,59.04258951714609,58.76576845682195
60.95110193373126,38.90112451666156,15.001170403033385,25.938394149322463,13.647758468145184,0.921589013860804,0,0,0,15.391737682356027,14.186075843241866,40.90358645967036,45.74450785624514,51.49704476232648,48.67345899026051,54.69795372007453,51.18673130435921,54.66373926755647,54.971573857413205,53.11823676194129,48.79517740499659,52.102173064949625
