V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
17.482896793991742,18.777094934597002,17.02217728305515,13.366061672714943,14.445185753036283,12.987420490940984,10.92823354893796,10.616615635363955,12.775488846228189,13.487787025140062,16.91387572267232,18.98930262803703,22.50324776956589,28.101917939497614,25.5249553644432,25.3545507723581,43.95415582340107,54.96937352807906,57.1546998380653,52.979523432522484,30.271278203855452,47.36768876492205,53.871107492579384,51.292277590136806
18.355363403822686,19.31431108053945,19.453663954026673,11.796848637820158,14.81774168992765,15.95620968766994,11.60046920330093,10.84443803165501,5.933695345950731,3.502861495131901,2.5777403202372335,6.236434185286902,17.335205796013472,30.809992712705792,47.199180679483746,56.805960935205064,58,57.95672582020241,60.53135908318641,55.042647974263204,52.42349043729544,56.270947129503085,52.45035761676771,33.79429738289863
17.354010674898355,19.520630403580704,18.38630318697694,16.416940245317058,17.97143831139995,17.90941121529005,17.622788094159098,17.744241304089602,16.41792594142307,9.666229603036772,10.480595377429502,9.970335646531643,19.64775169449283,43.627417991101616,57.85140936943532,58.3410327508389,57.94215358323272,57.08505701436091,59.89081202265633,40.089021215345355,51.25263449236631,56.829392091076855,56.42774442775908,50.31489901442769
15.079551409843784,15.365819617192766,13.778945736304433,12.193637956625667,18.097448886639242,20.906913107599436,13.65035529787105,16.735374421055656,18.029185324946848,17.865096759271744,20.3964247507861,20.395298947974272,26.855053984291036,48.45152321411936,52.50205628720504,55.10355839958568,55.807437763578335,55.030159461977235,54.68536880594442,50.77999000906138,57.75226208341045,59.17934807539571,62.36048552212317,59.84743841042027
13.018093574028585,9.976333767179437,15.893898697373155,17.695088629704404,18.873894054977246,21.92686423573325,19.319184954626316,24.45460216859202,26.60834918701098,28.236084138643374,35.274405290023196,39.020699469100414,47.321782396496644,58.14932470460446,55.68061330026979,50.276303057275655,49.20875811586398,51.52262067548668,50.83603473639018,48.52133620341335,50.77594270009627,55.78639011593799,62.8493964024094,63.71686239855688
19.16624998309577,17.648346850042444,19.87088999928502,26.252585325971616,29.513406883878226,33.06847173133305,29.906980694382636,29.929984592802995,30.578280658252787,30.177079431628844,31.297125616635096,35.73584952455652,45.809406116148445,58.369671087060134,59.06457256635345,57.28163560069486,56.93588215337551,56.818499478095376,55.5835837700606,56.42251102990898,52.001831761937005,47.598899990316646,59.3298000250865,64.93368202689028
14.373643233493878,17.92129510102345,22.59422787134844,26.770474089404807,30.362217173201177,32.52510582586229,31.46142708457376,30.949979651791082,31.000000000000004,30.91611201480999,30.3477047324937,38.66526322110305,48.324180472693996,56.56837427220485,57.65239652313928,57.6806578781834,54.01501726600021,51.593259300501494,54.87388054001457,56.1801474932296,57.98266596935733,57.93814652368688,63.34238890469135,66.34505256953801
19.994744111129762,19.897305519842515,19.33698501416172,28.78407830848772,34.05314061818123,33.26351471773927,31.615698564950144,34.3119398123912,32.18383158562053,30.122762549710185,31.217513490398723,33.74286235595623,46.59902585216087,56.91368347035919,58.97439482945523,55.02738943991345,31.59329341766417,20.404351039754694,39.60293915581609,52.282039916907735,55.5088964916477,57.18147230417613,58.122396265952325,59.71809185040265
49.548567207441025,37.00351379163397,28.079663180902216,35.71612808946099,40.49359039156758,41.79149647196895,44.069221441446054,47.908564528389974,50.265402085417485,51.01990208364192,50.5216462909763,50.4458622625372,32.26886978999447,22.964717282582257,24.97522002647418,22.51381852564577,12.69984868122135,7.756779914988743,14.581465130740195,27.13832955400313,41.25154679419525,40.37690684402051,26.282699175286673,21.44617757000874
44.18245325490814,31.996905571965584,30.920053274958832,40.881907878188585,48.01184911179782,50.44657234478625,52.320947223576695,55.38349702612758,56.78846508175218,56.62326374268608,58.15628535719618,57.150845043751865,47.83482854501959,41.32578883020874,39.46702957799206,37.20179127920648,33.328137147057454,26.953772161530257,19.3105220869572,36.08824707379753,56.286949676031384,58.649206919167746,49.8887715179316,39.9626381849764
33.40879733996075,26.291743679064957,28.846793504856528,32.8810355468879,37.580556861550136,46.871499659315525,53.66945672230472,56.14957437468129,57.06444465451024,57,58.184199160225475,57.8662480323346,48.62961040707223,39.87218242010067,35.8587281393735,36.79740985006094,47.53419173894144,57.458078881203825,60.11800714654875,63.61260214346272,71.25723492086118,76.33018625333224,67.55495242716646,56.96262480760832
37.817804354236586,35.89596414778428,41.826419303215104,38.01026112886297,27.17248300553721,29.84632438627657,38.370321806994525,43.21968041895175,48.756672013352514,52.64197095833848,52.18010233630558,50.15473133202021,43.62779314677707,38.53663147786108,44.63312410604748,52.50946872448636,56.08236138585906,60.10287905726047,62,60.508732192502215,64.0214576832123,69.60063166618238,64.90292646290521,59.36822475554914
43.995600615783104,52.69815460739066,55.225001279223775,53.42638921028529,50.049795780162654,51.49728812517901,49.8561080713532,47.13174293771063,45.303647466974304,42.430271678365315,41.25568833214198,35.85550359115063,32.30121549932276,37.99374441801431,43.02935058829755,47.49307176069892,54.3264446146989,59.58331286983096,61.43824771414698,61.11739195540528,61.599358620111374,61.969126344386986,62.56884584974958,63.27930173317088
46.53373524220167,59.40810335242609,60.261468806461394,61.22650363308772,61.330743355691176,60.15232931187636,55.34721964764092,53.33753256531868,47.68013030938765,35.16021197562734,31.10578886769442,34.24934354875432,43.6562762485326,49.470978283179676,46.57864446157492,44.48287144859449,45.49793364095157,48.62635264904467,51.35579521918924,54.6954850594003,56.55417870569094,55.45703008164013,55.6912970173013,54.520879413429
