V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
61.69162010122397,62.8437234468398,72.07666719571043,80.21513180252316,75.42883860960387,69.27885020639822,55.28790183561743,17.53136974893058,17.461602950392045,33.86549605105294,36.19025969473642,32.74661043594179,24.778930548702228,25.601481161970174,20.704402141251734,18.97810084560023,15.985976904140925,8.722522209853661,11.47046036945262,4.629293284974379,2.81047658493633,13.098880482412465,27.54292243403991,54.61135182522051,73.11588403277926,81.03443830812742
91.81384098327153,91.70641163655017,97.46420278272213,98.2460621027546,96.32211410115511,94.531274520583,68.88022708141735,15.05948048574301,28.04032626442158,59.694147827456156,50.95541388906564,51.435972705631606,55.11406048545044,57.947928821747205,50.451422461978936,48.677986994456276,49.99575145965328,42.38768987166186,36.52970748021809,30.741908426196574,28.02987408378821,35.25186913113825,44.63115434533486,55.257176725291316,62.581254791367435,65.27799829938301
72.7542532621958,71.78501522616675,84.35034647245098,96.55066601390749,97.08843442809078,95.76666287629092,70.90632774062445,26.623493971186132,44.44983228935208,82.82870781187687,82.65623255039442,83.68237408774733,73.09365912834764,61.76709662542967,60.30097604345259,67.8872611269387,64.05425142945003,49.222065193047065,39.668706806269135,35.29097044809052,33.98872167590366,39.63958235694323,58.26053407039784,72.62574565709409,66.41231827042111,57.57745219880748
24.145274715927933,23.817953964328286,46.41772550425032,76.63869018801715,86.08857667638928,77.0066916917041,53.15648500312315,37.43159193037559,53.88348790035605,82.1284701671023,87.7110521994396,91.32223147093995,66.7939457646174,37.366451972619345,32.823598941754035,39.71562444140472,41.27993375148536,32.703325577371814,29.286235772351784,29.060934873977097,31.59089371260543,42.18694449740349,71.15351347369322,82.02582986397951,58.545626274088676,40.90587197311513
0.7626530441158246,13.128700815534696,44.21140380591322,66.56308916386399,68.6739067685409,61.46785225563156,50.3739228283337,50.94302485240882,68.76106575211168,90.71573868877653,92.84100111272578,79.61889525187364,40.48024082741301,22.267172352240443,28.412506185015996,30.01762841262147,26.532878765936765,20.612351908601973,27.293163890496004,37.12015252559425,45.92425759545402,50.60763920229118,58.93950665800111,49.08278749070536,22.38515618575257,7.506838885584559
28.671976065450625,29.157722496062522,49.62956059866126,73.8969682048822,78.76142863523165,78.02519773247298,62.41865849733243,50.00280695278566,73.76490294626973,95.4221050201804,95.29582770853102,70.69206392065911,33.47650002461555,28.635792152984447,33.840909913472125,31.75932524270278,22.998284756041702,18.366641384129398,24.905762452234885,31.258974791320945,45.27764676118253,49.54352800734815,30.000532177293692,19.658002053596498,21.807491525657362,19.89112765210391
28.494165239604484,29.050023785638302,33.53194047182433,58.07993643758902,77.29266326829993,84.3201393932318,80.8864870243148,63.65381554742089,65.86993489395111,75.06760834331956,76.61010925422879,54.31756408161002,23.62234394168038,20.624646716503772,23.672728530907236,20.632210698332447,22.10931646644649,35.789944682449885,35.15270256993648,24.611033020245742,34.43981461097239,35.24400928340193,12.530920395436146,14.926639936766314,34.335426291433386,44.71062476064665
28.07314685721485,17.82547800361528,18.496364725687787,29.498680019360876,50.9483400065438,80.7640080163668,72.69405742994228,55.91864665055293,57.46915637195931,58.760578366679006,58.148611929737704,41.25894039241606,20.556366771066283,17.284841657635123,19.000000000000004,18.222930140144875,35.999797869824015,62.236115384618785,50.14858543818981,30.478871861449417,25.09943560206346,13.848016699319016,8.512531599833004,18.41212232142544,27.831139046343615,46.70925169342742
23.998849738546102,9.024565324770252,9.621677796176234,16.908797231199152,42.154968937035285,66.88959353307929,64.37197084414969,57.19657754173761,56.00000000000001,55.553942148422514,57.02557674534144,48.841608985788206,36.53877547435524,23.094187087925533,15.482954821955554,23.287523570021655,48.00829682607059,62.53985637598669,50.60022948940656,40.67143683018428,22.663933036446924,7.601472145261683,23.214769163466162,42.518849167610234,46.99957256365167,65.25910981953655
22.81398856682688,14.461545284369391,25.1414816541267,35.217148077118104,47.810448985167035,62.374292026105714,64.5803663306793,55.48290843026818,50.275991245028486,55.97561640050691,55.71579418308491,44.89042372873311,43.068594417031356,35.854716135307505,28.723868935083885,34.85059137331236,50.07496379360354,52.01140298172891,44.07172504647575,41.37464897038567,26.54344149645277,21.588048824244346,52.834455025227214,80.51152933339651,85.62530103974206,92.94420496453839
24.3135605407238,20.496699761941052,27.27858627499793,32.43588646801946,43.463392098536524,56.22160626848887,60.91630442020368,63.0950834414814,63.67790746532494,65.87050641347702,59.95416653567351,38.69111511364843,28.382735508826364,26.31799191971419,30.447174607915578,44.345986446784316,55.3790193044201,50.80647714242093,44.83546758183654,53.491389480179585,58.02481689511564,56.65532873947726,78.3465187058066,96.32335087251629,98.38323263092084,96.21679334614504
29.248503487422354,35.26951323817371,47.93055265713692,52.94249638147982,54.33521358923193,61.21698556154646,66.59010875717618,70.55538423006303,71.87897960948496,69.92412380304282,62.57130974867596,40.70830246351862,24.4295077678172,21,33.51343479502307,49.80198399330607,54.39491721322052,61.22624049787248,64.3334353944409,78.05306802994724,86.79059281490194,77.31186187363427,87.29121388071971,91.70273379638053,89.95201833145802,84.497670138184
42.39504316635845,49.52647778655172,46.59328323032967,45.00909453668522,49.70256738187288,61.0780431941043,68.41905640477238,65.04815347203376,63.2693508363023,53.478806168583134,30.420093903985368,12.664574823367118,17.318487436851836,21,45.00304967677573,64.89077544308304,62.35535879558034,78.5290757686029,86.71885997284,92.04156510742644,93.70601883965696,80.24772194921718,88.43953983116812,85.7192721133777,81.49926631361245,77.59577441923854
48.30940869813224,47.66973015347532,47.618217600710345,47.62394057049178,52.75016822174706,65.50359525386436,81.73693118084203,70.49566204691035,65.0430589489123,48.91392161798651,13.259158765063946,0.7271436616847483,4.149016529202507,6.0594564480818605,37.25762917902254,66.24050777486038,68.74545094897596,83.94022195449458,90.31292115528306,85.97023444340351,81.29682152909633,73.94917091956552,77.70243058791053,76.01546520363796,82.77695755679362,87.88881074066961
57.51149730842154,62.35853102809789,63.677764951052666,64.77423964236293,58.53849910570012,69.07898121320655,84.0184779409864,73.34434405709095,69.2253453866818,42.22074869651908,7.861887312244783,0,0,0,23.481814620534944,52.398022796644995,62.23585025252567,71.56097126873428,74.53062375153411,68.38253692365785,56.663933734251835,58.41097568281586,68.51216378498661,71.09313447295838,87.61599014976005,95.96197524906785
56.9553611768899,58.33088922984636,58.55351096374865,61.06039467872854,54.27014794140752,60.80308221718522,72.21433929452567,72.21059225865974,72.2601833063213,50.47784736127664,8.616277233707534,0,0,0,20.646996198626844,37.416133978477376,55.121934435850605,67.57129582268117,69.65985483768206,50.76531470653039,35.6200607600063,52.811985218340084,76.57417466224874,81.18560039270398,92.45982219348096,97.0961445426484
55.499778627005405,56.12368968757031,56.162704126935104,45.72038455927721,38.11797639228216,48.69206817521528,67.39750519774132,70.35751713222393,81.4307562708944,75.44325804213412,54.579153781658846,14.070905872174935,7.240509263000885,1.120518050402565,15.504160455686478,28.734307448613755,55.19460033236615,68.96559510251217,70.78458513034157,44.09538985989696,37.12845856381779,60.51329879511347,85.01435585636857,89.02198425349297,95.19809797473482,90.27136351173316
