V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
55.181672889637,53.56128296231396,61.059106182515286,59.29464885072914,39.234938193947315,53.99999999999999,55.46963395979065,71.30034015441879,49.96345903274494,38.70887459411886,38.709396775368695,30.79853597770628,30.445654992827585,32.57332132096311,62.78894815633112,66.06469898885008,64.10238844715137,39.53686417950613,39.142537043556906,41.825140942805284,42.913307219259515,58.39623376958026,75.19329320935428,75.4055998352083,76.15267642939834,76.64587818646469,76.49713021153731,79.87994575694462,88.37814178502929,53.52182652344483
37.74260222242487,34.0871356555598,45.36641917308403,44.708382169609905,43.226318518246025,54.61548275314326,53.02660726054536,67.62250161646729,58.05549947746923,66.33614842003848,66.61113288375239,54.41086880959703,18.398251173570177,19.18591323290763,69.62959361682985,79.92470703306627,79.40841604396549,31.95619740081514,11.341540429891916,51.6124910342177,52.37938673027778,89.79594745915887,81.23737470685573,80.3530398848208,62.62304579539297,62.59709037803237,66.11037245794779,87.44558036335535,93.86493440920978,59.743427133403145
39.814491551392926,33.63585311365912,43.450014129301266,43.99992893718127,53.18187077161335,66.67227996319114,56.40536716468514,59.94610826121938,52.19672094509746,75.32801755525398,76.08074411430314,56.272898266975034,7.744007216615343,6.009546963012783,24.167587131874562,73.32851121107691,28.998032629780695,22.07108467636742,15.772797762904368,40.5378490268356,41.238458080456496,58.34429933679901,50.45349658628107,50.245569117877096,44.06871931821848,57.98094015391693,88.08807844592894,89.25286883290194,93.76919878918642,80.61477038210465
43.118266895208336,33.828465591945765,52.095068414013355,53.72737113737065,60.06476113651014,59.20266161931177,56.156559293863815,55.88757787272889,56.88382962563442,76.11875506635076,77.76641391226151,70.39463758965903,65.05273057065278,66.15725911618499,55.494628735149426,23.012332172032227,11.025333093247005,10.05582086940855,24.829727040318755,44.94436124156585,46.847255558607884,46.141565288351934,55.08470399873202,56,56.57945581765759,65.60254215107551,81.66845515880915,83.03410123448954,86.2274372517876,90.38382658486312
41.778524832179244,32.32338394835423,49.75051438410355,47.97536694537462,48.962161956810256,50.44552171564418,51.47871480922788,51.49814510388387,51.980242955800946,68.13059683569291,70.37357996726527,70.09390919459568,81.97794311734863,83.94993618474108,77.28549375632598,22.287766379629637,2.7612062063962677,0.8258586875895904,17.7411222185424,24.481497177224682,23.00378270011894,36.67550228024977,53.44461371046609,55.79972016031437,65.05039105642912,81.13684879924045,75.8670387341844,74.24570442923704,76.57644098735182,90.5501285949854
43.30962605998987,34.59365335419769,44.037102003583456,41.24852093048845,40.09677316108858,44.45270448847518,46.37790336843654,46.51699271705389,53.815621073929584,44.0198238377816,40.68066914172111,49.017843319814844,54.49718837953634,47.92988489769314,44.65454155027756,15.35754663526981,1.6411487999526195,0,1.2094876728871617,23.437272160208344,28.781591106985857,33.86326190841885,42.10320769740612,49.80971184414311,58.42583946222904,74.77055737179491,65.50727125730435,62.697534074037705,67.25841231634593,77.43620371911625
42.16511928771483,40.653942768349935,44.11021067359174,42.302903006377136,41.52256722872165,44.18327824869824,54.82234273710899,58.1638106825789,60.866730749763725,21.499280199661474,8.591936973772611,27.54236695959034,34.780244191939865,25.42713669537287,22.073444436658196,6.048462121478979,9.588031961060448,12.609583536896393,4.5219128382560125,6.002581613656438,6.846270275814924,8.667449394785443,24.088221689757656,53.896314931455635,62.14005753113568,68.71969117316044,74.98776426911348,76.32815513900978,58.26769708752224,62.580005909090985
52.9699221477602,57.263831149316076,51.586932842444256,47.743289339968904,47.38812412637933,54.340141019042946,57.329403066494805,57.10936966957868,53.1391358622042,16.926596441109098,11.296402256153629,19.60791313672536,11.979889240244475,5.289909041476457,3.9796197358154997,25.30050585277903,47.43496884955003,53.46395890972906,40.725106982816556,35.30032085016984,35.74223920561104,26.09144113248337,25.534386376739942,53.49707055649666,64.18481728207135,75.88413593364422,78.61222663068334,77.52158092835623,64.52626216835226,56.06116173876684
70.17277082552224,73.60998495995605,58.14559363980972,38.04529683769624,31.306755489173682,38.4957846535417,40.166340446341245,38.923529093318606,40.85120571938193,18.703522936064832,5.537834148075484,4.401777407610303,8.932880119608644,5.721316430032539,2.6613831628568874,42.88270918570091,67.07777352533034,68.71758379923966,68.43969973547622,61.47760020463015,45.55686072155313,38.72346355367207,45.45009789818456,47.058096073748104,46.273861498261056,49.6308372647222,58.72908338800444,62.556370735207004,54.70511939567774,52.723403810429666
60.65925283853397,64.6263803606304,52.17632178596576,35.330626717478275,29.909466122750455,35.43485244994877,36.295865433280234,34.72610175376774,37.558152272377434,19.268095375576138,12.072047423458738,16.05567402030364,30.74534581038148,24.125167873472407,13.749931400941536,36.43952545610907,66.01447041375626,76.22549211924223,72.58658354620162,71.25117817351607,52.31317334405119,39,37.8490140121339,46.93387854639432,53.67149793454826,37.889482232099965,35.876301334264,41.98034617639885,40.85048594174535,47.34740510656731
46.17481057150177,50.67917991420297,45.788833687347434,35.99334563625208,31.07539742316617,30.910079243351248,24.72672642105337,16.687013031902264,14.155317225762232,16.69313162409795,27.2902372275136,33.933336736688275,37.44929879111511,19.87096516326717,3.652836607944457,29.94435027337812,64.1444247258026,80.20723740480243,84.79684592898292,79.85828794955769,82.1594256457524,88.41629802344205,80.27008070865276,72.59609015226208,72.34717242623842,56.83876443300845,48.08249435871485,51.12179400027023,41.797615754956205,38.64751776790782
49.5464858329136,50.1988243361398,48.88010963057013,43.05222138298957,39.0125659363373,41.54962718333278,37.779284799827785,31.576462674715938,27.54252895658599,28.381261863221557,29.10544038158754,25.13077339879354,31.065508583641,23.376666538624885,10.01307945651229,41.75908677739951,75.05723977662625,79.11863563483357,81.4868352551888,84.22078633580024,90.53495285380696,93.86067420737206,91.38678930352633,85.98590401247513,82.58329294192814,77.35264843469483,62.91943540294008,51.449330967405025,49.665854776537955,40.40458256591437
