V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.589669464233435,11.991857445333142,18.201314689270877,20.322498850398752,20.231761549286258,18.689688680891905,18.074620081484273,19.059981357414987,17.54587003417317,19.8040040430714,21.673655317230946,23.434334571147286,23.739586025202,22.30921634504869,22.593802902921034,21.16237790426802,20.548820882247085,20.283972980911273,22.342889132050498
9.345081253907946,10.380451869568152,13.877453351509558,13.922387751208527,14.354558288825762,14.222390094878591,16.34260974584865,19.912098749362027,15.638908361546775,12.898107364326636,14.245515294047305,19.815279118752322,22.422838952058967,22.073125667256882,19.405883331289438,20.945393187104756,21.532192559411676,19.57162058329532,20.06002134017143
10.77442099856614,11.68599174201032,12.988413747824776,17.852832706987996,23.049625577284505,22.706155451013345,14.165257544494942,12.167902752062215,14.85546069272829,15.756875271537561,16.981539996962397,20.188783018253698,20.255015234747358,17.084657418436432,17.000000000000004,17.407676093438667,18.755954004261337,19.3400142002004,20.10977889347406
10.582496002833496,11.484064248611622,17.547262956590984,26.786015617780972,25.814953712830324,25.086248180001736,21.899517796868587,16.2698510391229,15.623354262154482,14.827389697685431,17.553959519805694,22.215134168108445,16.92975777947164,10.968683567168334,17.2151689939938,16.50304901805499,18.178205171638453,24.1114725599502,26.106421067840355
0.13701554040162792,0.9676793878975071,10.988323126304051,24.224096367845306,22.108178708263857,22.37438523647866,19.657566644853834,17.829294304977072,15.807141410565421,14.957649424508405,14.073999997969583,16.49133433016206,16.661240535919287,13.732228169644861,17.775867180608195,19.715982296264627,20.085633835888757,26.36673025309217,30.773470443086225
2.0859579914706536,0.08288790369931809,5.784946445298548,18.6014951632542,22.223436945547796,18.80015211377439,18.31434311473962,17.135789956767333,4.119851795311296,2.685515298368971,2.481322605631018,3,2.6144322241654243,5.609500475462401,13.32117642153037,18.116920341054474,22.568426079992214,27.786660254705456,29.641636616679552
3.6521021001775487,2.2629738111641475,9.245987024756861,20.014523257895398,21.472345928630375,20.71091465222292,20.087622041688135,17.85364650622146,11.088685030022987,4.693275662486959,4.625135470985869,3.941819831162322,2.3660482652106327,0.9957481244556082,0,7.120476319824418,22.497077311011168,29.232569269785287,29.267095348664512
7.055358966060291,16.686199443400188,18.261478810336875,19.93038122359335,19.96229281919394,18.529142272467972,16.208776081018208,15.330259118464998,12.37346476072117,11.990059250229518,10.925514086808736,7.069780316265758,1.3885953148380912,0.147216421355669,0.494980119558758,6.209532854491172,17.089235866771894,18.006701032073273,17.56595996589201
5.98958411161787,20.076346479332237,20.535304063088766,19.10795543424555,19.558444272989917,17.734696432305224,14.619809950714114,12.508972966345485,8.043826007025613,5.458276856620419,4.309067817925867,1.5264975038451845,1.9323058580196022,1.7317855793458579,4.23573209040492,6.601624868913856,12.685392956807183,12.235912863036232,11.654594037344268
4.599659482765643,13.438331676028568,15.579891309375984,17.135517420703582,18.202807421482557,17.74592755302059,10.372522783683785,5.7248343000727235,14.14346093338512,16.443200611919877,13.020300993997685,4.503242954699181,2.6296588040432893,6.705225029105639,11.58482990692917,7.044772290095374,10.964749876688696,10.759517574097547,11.306172553889134
10.055784013283354,4.160994101088005,13.86286373161548,14.31750672489716,13.578312769018925,14.08571671254067,12.044394812720945,7.71719273244023,14.878067114287116,15.88595854663339,14.618107421638735,8.775210732108333,6.130008511449196,11.42916142225964,12.51791795824079,9.964668054635913,8.924510696641741,9.23927984388233,8.873852837525654
10.947339464962408,1.9599559019324164,0.8548819996873033,3,3.281969277752513,6.366784036011383,12.547599201243028,14.792696435930438,14.22099088333959,10.304442949104036,11.528424346635923,10.356680495225092,7.5410285259348715,10.657431154623668,11.7509365015845,10.297590655822,9.255423599284809,6.714406260301024,6.7865096017824484
11.288746683768627,1.3138254707805026,2.4037154335226414,4.142231454401134,5.965440969008872,11.075582103093128,12.20151531177136,13.733321444592544,12.423712672008955,10.515449288177983,7.168248848356884,8.292629204038379,0.25363394106453674,1.3000966307677553,4.84669005471508,10.121895276210523,8.868375574834646,7.3280209310758995,11.36684022695175
13.35574765440438,12.84983543844097,14.510076506756416,11.686685741765995,9.639521188204018,10.533108517180889,12.539325220376572,11.353897873086558,10.788296580369368,8.574806137696715,10.0021650074527,5.036869316553391,1.2479977330553782,0,0.7374073661489357,4.820039718800085,10.388178547939107,11.650944307006894,12.650460822955155
1.1381685060873377,1.3530268400105032,0,0,0,3.240306105688221,11.475952701092844,9.163265410478814,5.75468670708815,2.367848765741682,0,2.1258896688904247,5.054342327798111,0,0,1.1647413980297427,5.95207371964894,11.704577824060394,9.27755166014303
0,0,0,0,0,0,1.1174739938105276,3.098635082483025,0,0,0,0,0,0,0,0.6891327467375737,3.885754360616591,6.7997531918638145,3.564108819377942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81913501057908
0,0,0,0,0,0.2999671546749731,1.130089955982933,0.36019023541327205,0,0.045362481461104574,0.1392839065624774,0,0,0,0,0,0.13886557593784662,0.5820653632778096,5.808591529453132
0.5223924350725859,0,0,0,0,1.9860383668534123,7.6212829937631,3.6465573759661467,2.380774640401684,2.5131365027238766,0.6089172083590657,0,0.7505177109940945,2.769350888986487,2.1094015433010123,2.435675755693662,3.5981345856885167,6.447864862022803,6.225642531083256
