V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
78.47654949110034,78.23127146328989,78.00000000000001,78,77.99878705679818,62.31378116520118,0.039472215751479224,0,0,1.9314083558324189,1.689184867066322,1.6188073731033499,0.004250909530513696,0,0,0,0,0,0,0,0,0,0,0
77.84556452470335,78,78,79.54583330351062,79.57676751110435,78.01851091457488,64.3495596769256,0.8007457522277489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.89352451193632,78.75021750632062,78.77361515669914,78.44649795255542,78.4250128386651,78.00945438845518,79.95324684124215,65.03417073451581,65.22817868462545,64.18269403521596,66.30530086377918,66.90682418153004,65.82431667157623,14.978830750002164,0.3624838245895325,0,0,0,0,0,0,0,0,0
78.783466530995,78.99232111195172,79.00000000000001,78.03357156120228,78,78,79.93050002559265,80.00000000000001,73.7158601450227,77.83573645152315,78.33065391029288,78.32911283748429,78.82288095819953,26.533679066643007,13.291715556346478,0.49615266855375495,0,0,0,0,0,0,0,0
78.25257952612097,78.23508969677636,78.22816369796777,78.00993382280213,78.00000000000001,78,79.90775432960662,80.00000000000001,78.57856838293712,73.33648904880167,78.55091639458024,78.83455203307219,30.150433324617232,38.972842754847115,24.352961263805938,11.012853374154298,0.5240250314639358,0,0,0,0,0,0,0
78.79872599799677,78.04232240618471,78,78,78,78,78.37938652056047,78.38859369587416,78.37464039151801,73.14525300608713,77.85691417889446,78.16633934233805,69.02368470471106,53.9776009461027,41.96232079368086,15.418394538279486,0.8479202584124017,0,0,0,0,0,0,0
78.96604438955254,78.06669674313208,78.00000000000001,78.72449562140636,78.78393460868979,78.054121996514,77.25710006471702,77.94422493406105,78,78.68009367535197,79.5900232294533,79.66553891012602,78.89980918577368,74.79068687665847,32.75209232909475,3.943778393333072,0.13543070311101255,0,0,0,0,0,0,0
78.225697923058,66.77390411188202,68.52861565288099,78.18635390165117,79,65.72142435619513,76.72616327947631,77.24512231564776,77.93420676347904,79.83682850376951,80.00000000000001,78.47347971957265,78.1744735192829,78.01284942872165,32.838631595357626,20.53291340676141,1.6898771188445667,0,0,0,0,0,0,0
78.75443909983306,42.69579241572506,71.96393290986167,77.96113639392883,78.2178438408003,58.26561269749009,67.32742519298276,20.06439242747286,73.60613737870345,79.96596152546735,80.00000000000001,73.67023329244378,72.97201553113017,42.33543800390588,33.78884267261488,21.655780467552788,1.9636903377775452,0,0,0,0,0,0,0
79.07545026901491,68.19057172294941,76.22866650265509,77.92136652134705,79.40311445400891,75.20472471046642,76.18715840687555,61.843667372238336,77.26741192428786,79.1838968642606,79.91366784699969,73.58555446631306,72.83710648053113,71.04390436022874,30.36550339915136,19.815140763455506,2.0619657614575577,0,0,0,0,0,0,0
79.78021973764291,78.19689881937934,78.47310312576205,78.74786271119422,79.16982534241556,79.21267161878399,79.02352292266724,77.58707119198412,78.81832016537334,78.2792053029338,79.06148248367151,75.18547613087904,74.672431444814407,73.1462419221555,71.76641256021816,22.274182627257186,7.182492282704554,0.7305157272626082,0,0,0,0,0,0
22.256234018908557,71.43391207556405,78.30009936458269,78.22745147432732,78.90279018811673,79,78.3063459272743,78.02519827921945,78.87327397221722,79.54866320824517,79.79849089787581,77.0633751658752,76.67065027414849,65.27085367770081,71.94653106318705,69.49993208473357,10.656844088869207,0.2332920531970476,0,0,0,0,0,0
0.867800755920426,16.56004978448738,18.382997751047952,70.50940435306653,78.29720621027494,78.21444917550417,78.02844402883449,78.68946457016854,78.27820489761206,78.34726706792216,78.35914901532541,79.32344382697467,79.50330417363614,77.48079931690985,77.84517418089017,79.46684945805077,11.461366196855641,0.018620748019121565,0,0,0,0,0,0
13.173161161467021,12.977932652554186,2.5521881655715726,15.562709239075826,69.75491233329309,78.78466230523448,78.11751858979048,77.4917974203044,77.90862652988712,78.69062163736722,78.12340838468693,78.99613416167479,79.16645551520087,78.44679721293731,78.8938338149737,79.12309898640783,70.50254786242688,10.725087761106172,0,0,0,0,0,0
19.02856932471742,21.85545088507466,4.364156105807334,0.1581850908421889,14.832288878082732,17.08185725942942,67.51182984968136,66.98583893946292,75.2216705817028,78.70749193222288,78.84802656516852,78.97165822137129,79,78.16364857374043,78.12813148284502,78.14626961228355,79.69242480761756,13.267489875418793,0,0,0,0,0,0
4.908693996760265,5.711670092155887,1.1625255735175637,0.03915741828135281,0,0,65.78247984834096,59.70707729214515,54.67942121038362,66.68260051045516,75.27033248065523,79.25076210416141,79.83176452369032,78.32199296775498,78.00000000000001,78.00000000000001,78.93854590588478,14.035247163987519,0,0,0,0,0,0
0.26772621246577843,0,0,0,0,0,64.10587475927912,48.71730206514143,66.05737422067025,68.52240686213223,77.15083203094686,79.86936253162251,80,78.37315043819453,78.00000000000001,78,78.81169594794319,71.11860630704396,13.233287590928542,0,0,0,0,0
13.176815357069906,2.302138067779113,0,0,0,0,13.32516268416418,24.918027533435783,67.88496991656979,76.42627710962094,79.2462792725461,80,80,78.39607539083462,78,78.68151307491723,78.28500220816993,78.93445057040195,15.903897382989223,0,0,0,0,0
6.285874906922855,0.8011020788685661,0,0,0,0,0,3.923363470878009,64.15103143526389,78.97544730658083,79.753904978978,80,80.00000000000001,79.74089252175783,79.02028167440237,79.63946169253317,79.74459347791819,79.15438513323957,16.789171547931982,0,0,0,0,0
