V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
44.562516114053665,14.355694190346028,15.492414963779652,26.69587175413601,25.068321571023716,35.58282885172591,32.9293284787324,25.038839464845942,11.090687420467438,0.4776224711422785,0,0,0,0,0,0,0,0,0,0,0.7966649438036941,17.468870862419056,43.034180156742785,53.0715510867395,65.15031358256398,78.7653539911319,82.03493395454197,81.76969261313288
9.813037478411736,1.9119843229101925,1.6345725220811251,2.009808286841919,2.044898285711339,15.637975232382543,25.613467867396118,25.99278881039845,10.598039483158557,0.006383770019430708,0,0,0,0,0,0,0,0,0,0,0,3.8679067021801483,19.802162071746228,28.921531171095673,51.924878346062336,66.3765594907973,78.13661077851799,86.63907002109855
4.169439189936406,6.990454024568822,4.741398012828933,3.14903236443846,10.30955781445192,31.220512646190617,47.89539561768888,51.751250933854806,32.43719409303508,7.820742943978823,0,0,0,0,0,0,0,0,0,0,0,0.2051655705416804,1.3182281504686961,2.058988385521629,27.968658442792417,60.89653089296276,79.12246829512803,84.27775714851926
2.5245943120633028,6.461836814176918,17.165806121787764,23.01528537177331,40.09521357593348,47.89029015881401,60.56112171692671,69.78538276648187,58.5748388525279,33.14285599672022,9.538128884707097,0.7552946714091654,0,0,0,0,0,0,0,0,0,0,0,0,2.1775024293904965,7.510278380859258,29.778200906406322,42.36718311666354
7.143090382830414,7.840412564775238,18.289195477113868,25.937007507844655,39.637901531738905,59.70972528279917,70.6211343728209,72.95716326053855,58.13058454648628,29.85671305612103,14.755826449304328,12.618603675613057,4.760590121067792,0,0,0,0,0,0,0,0,0,2.2932720665802075,3.6761365021124393,11.616699969149925,32.46148436370494,53.63192186608962,60.5677090897756
3.6612415954694426,2.493537336719987,3.3552414208987322,2.998852024765256,31.3446975705199,58.70650639062014,74.39316913177908,79.88355869338282,59.82040749019903,42.0132746640242,37.68135404715249,37.1621695624472,13.728991475433904,0,0,0,0,4.742988030618058,9.859488334396493,11.197733405684449,11.733380134253078,16.68478812888157,33.458466746113345,41.58391543135453,54.26271571023123,68.37496728298066,78.95199191398106,82.80782462550516
0,0,0,0.0059199384973012276,7.176983264905075,29.19170390951342,51.47712380759955,58.41777685949896,34.33511656857447,51.663128694426874,47.973254855781036,36.07173604156062,14.87644212939242,1.0359666586223655,7.293361195563753,11.368706362785671,13.126281387934236,32.99392558834929,39.51269541087223,37.131351494381455,35.2906094790362,21.057346352105363,34.855909308706465,46.82865555419172,57.91325025770757,64.72748875113119,64.55006419909677,64.34592777455097
0,0,0,0,3.91420013126719,13.330902153613458,11.8568121990975,9.067253389459454,16.85479097485254,45.18863946034425,40.138168236287896,30.229335898372987,17.5616339065643,14.242227537044878,31.289383464487084,39.40610619752588,37.57167620455391,52.986807874812776,48.25604671389123,40.85687463190718,35.31189225410816,12.05194938913019,28.461679367660896,43.35210054300441,55.55982641104053,59.84996804789584,38.650400297872714,27.965269984057834
0,0,0,0,0.043172083050473174,7.965334964371628,4.251705963469485,0.18960083204733327,13.873129196481251,51.030277678552274,47.01177695456488,36.715960269165116,28.597429064213156,44.49991271823668,53.84608578640854,53.25489546915542,48.763995838569585,43.80446749825539,47.026179725754936,49.334756090886536,49.44182020994011,42.88865478750753,40.526624315020385,41.18075574869435,44.747125917220906,36.35076703008734,22.3033357723221,17.746909703647873
0.01651558269241371,0,0,0,0,0.14043664241015247,0.08736685789595255,0,0.42371474856208935,24.293215705065048,38.02666746128366,38.91413723046842,47.41462725615922,60.239282578214564,51.23491356105625,44.59669436732192,37.48273489840446,36.16282045705708,50.07841468525421,56.46611614956043,58.32773209084707,63.05607136173457,48.978125021884246,41,37.048770605463574,34.56651980620698,31.70885850740707,30.36419917798045
4.38133175677304,1.6166966885433032,0.6708807307112922,0.9886045457102428,9.629510541225244,4.451872424162917,0,0,0,0.8713902974221638,4.13901289851057,5.584992178143031,25.45372840191346,43.12176543683702,55.81994797241341,59.945609577513196,42.994251522257414,38.18675811639459,55.77395830718331,63.4496454482878,63.58827971173638,46.19355980619996,25.887981547553633,20.186905063740642,25.890261894061894,30.504119810027092,33.62082269406004,34.665784352565126
24.888525693210116,17.95315020466557,4.062459911155814,0.013750553770822477,0.17843018240739797,0.09828878930769226,0,0,0,0,0.11891814061671643,0.19055769025139638,1.2715800903936292,10.116285633981446,29.45449877298783,36.673784347742796,34.925749663222895,31.149799265998276,37.42060347533109,41.024371547066046,35.49683028070791,27.52775918886217,28.281114868219692,29.733344418505393,37.74429645913332,33.0737511604408,29.519250135593452,46.640818283553486
13.234336177062602,34.15377410772373,26.839381131512443,20.661784943084662,14.451933833461236,10.350469569267672,2.9716475623979437,0,0,0,0,0,0,6.362075637188876,4.335731093230072,2.335532562903458,16.600379225768833,35.461635365967375,39.60497638405518,39,42.88028957442576,39.74907810274736,34.27038758775221,32.80042582726828,30.552697142138747,31.0435068395188,31.663876989076847,36.9615560277598
