V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
79.14501483070288,76.58192608843883,67.04504477941539,68.56698197093252,68.13867157612503,68.99230609239424,78.36446050620006,80.90771518139374,91.45426003227428,95.56100030214124,94.91517011942457,92.39451164776398,91.9712233711332,91.1458640135212,87.95857736776557,88.88936654942883,95.30914183560806,95.55215015194295,97.20856315007417,97.96367028113923,97.99975080262435,97.58362972603038,95,95.58493669471439,97.30968707471648,95.47151121480977,94.19424567085451,88.90689279977262,86.54048537125847,84.25650222895874
72.31054201768139,72.1823277479277,70.87505670537418,68.53761987334259,70.1118668853703,78.75242539340675,87.39332186602653,87.59257269911593,89.35241723327634,91.19022240676583,91.18218902389509,90.81407731028148,85.70021367503652,83.96423691773488,72.15024267076261,58.83167247637976,86.08738410685126,87.14059348437787,93.08876853920279,96.68415137693631,96.94518899210514,97.88135520100172,96.90011056005049,96.65682820091195,94.6287409167949,92.00000000000001,89.90239186236306,78.55748524950243,71.40342220813214,69.99619037685876
75.90139543630401,75.97045199319125,77.03118274678421,84.55047441445517,84.84283296809457,85.20574878582944,77.72294351808823,77.10108740399141,74.24176924043758,75.46788093984094,75.81407405369038,78.95317334979407,73.74581085559583,71.7954911551672,57.87977952442095,47.067602770232,78.88573249643808,80.3113228798623,91.24014003606811,96.64516671786366,96.87739078766936,98.49239761564327,98.11673296853614,97.47529098615223,93.65643313657283,91.58532547820245,89.31160046285653,71.96194692964015,48.56674000014631,49.34208706271707
82.16087079479045,82.62892380350839,88.82611267477981,88.4027755249418,87.92817555134019,81.76713327605815,66.82820322783512,66.14474398078542,59.643402021077314,54.581177869765405,55.25503113580552,61.593986883733564,65.62178094819991,66.48063655485305,64.80091687792327,52.125438666429204,61.34800510908857,63.64200719618201,85.05678810735117,89.64056523362017,89.73161568674675,91.79948181051489,92.76029069663736,92.44709768364974,90.12542543041961,87.70956272822075,86.14702343980683,71.15981099555347,46.14815967635154,51.26318578592925
64.719686953083,66.25456355275396,87.67362263392259,91.26179719187695,90.96627937475853,85.43515036664243,67.85279090034678,66.88343361948101,52.47495389020006,53.176364736129585,52.89455424001282,54.67589675091687,59.60429639531233,63.462095669094765,62.94003522536325,56.792392631560084,49.176430995527696,50.8842405368864,71.47576249355807,75.02446557991746,74.84170395709562,75.5056204172509,80.491919469957793,79.89172059926557,75.75397340263476,73.6174954713031,72.84696763069185,65.65221557225063,50.34244778520515,70.17488970585491
61.0992072644415,61.70534509809976,80.9512211111329,90.19414493648907,89.85395461888413,87.3788942330333,72.70806342546956,71.46946972050236,49.07606247334907,54.27788090385069,51.1390390710715,51.25221198223364,55.38581129857977,59.75885971251666,59.78048068128796,59.04828245461759,52.58148453131288,52.80325824300639,57.25340731472049,63.000000000000014,62.85569415205335,60.04573017218112,67.4661935559451,67.40626231577733,65.0629067459453,63.64108935065409,63.84642271798448,65.2401814483403,53.311119518960496,73.71402883246827
52.17344209530329,52.23864084598934,60.92621321766657,69.50984815961158,69.35904957959414,68.96686519559938,53.425704208086465,53.56752315142392,46.8575816112222,54.76337731327918,49.27126556355036,49.39286141764223,55.0033921012214,58.75533949424681,58.55970542755635,54.98568610925113,53.42524606878793,53.31592964126526,45.11603238189094,62.34951863732713,62.33555788917722,63.511268763638896,68.54727833408892,68.49217367402669,68.06416080965086,68.58878518537922,67.7733575897722,68.78796160945899,62.98110817417643,65.00000000000001
54.92087038273202,54.76672166980116,53.02662663452581,59.075404906301316,59.26664500037835,58.318049118600385,66.1081570603974,63.678087352256725,57.861518132775224,49.61860506443518,53.478507465616325,53.55784638460195,42.50711227806448,48.11759882131622,48.22356252042704,52.72065212805451,49.5193364786433,49.330382235461876,46.74724326795499,57.53634231903554,57.65488084081327,63.01941169217551,66.64016417894642,66.74495130479039,65.41360963210114,67.55753809582828,68.44566437968906,68.53927329051305,66.30198858403509,60.62215496113197
62.63282673112737,62.73985526987526,61.01085675905022,60.21954224067757,60.090259848282614,59.46370472314497,65.3075607191931,52.94134372420746,52.18005575260433,47.480181925351616,51.338777936811155,51.5645718146176,44.78720172710868,46.371383973582226,46.510896895754634,48.74573419541322,46.7769763222547,46.812364630993635,40.85032646470054,46.499047160699725,46.69511237446288,49.368425586181466,60.92646030841392,68.34298971825524,67.59296650729708,66.65705506260424,67.85814393524672,67.80157625837404,63.781643394607045,50.800009493942966
70.71810763708459,70,61.19472943538799,53.64748713573925,52.975620571025196,54.452227742496476,51.480034558426816,52.3739112683913,52.469916355251215,49.604039314537026,49.02882483270829,48.92824219602237,51.46843400621694,55.76371601021994,56.570875914203626,62.95186206605979,65.80606961856999,63.262816690695615,34.39846023211087,38.3203173685101,38.983336013820455,41.139257703540316,43.768967936892885,60.052698069583826,61.29656289160076,65.92943195338162,64.59196014800926,64.49883629996754,55.27940910467613,49.30978906904275
