V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,1.355983159386863,6.384407735906411,6.716943237828684,8.418906867817999,8.728936418188466,4.023043216771057,2.1068861655960722,8.533713129941331,27.14946812547135,21.85304503227871,5.577136960855831
0,0,0,0,0,0,0,0,0.1262462766887989,0.2982400174352477,2.591001150363053,3.384773132097754,1.5385330584361778,0.23096236329779452,0,2.2437810807295686,9.645128763724326,8.603698981582912,2.0445671219105095
0,0,0,0,0,0,2.8743812976980023,3.525490496224868,0.9740297108285787,0,0.35617912588026224,0.37753656434761707,0.09443209524931377,0,0,0.31808525867336607,2.268897305043282,3.3016716193048605,0.9927523725044287
0,0,0,0,0,0,1.7785468953208199,1.2534672213430254,0.2071558983080537,0.5824715555205782,0.24883345112873673,0,0,0,0,0,2.012624185378953,6.597726706479115,2.4099071191860846
0,0,0,0,0,3.984944868248995,7.719081988832933,4.337451668721877,8.269672590179823,3.974382464745772,0.30207970519479704,0,0,0,0,0,0.2962900245971733,4.013917631579415,1.650976990510896
0.5533850003528638,0.2500521596926378,0,0,2.260063396208505,4.150782545040836,2.6066221339650992,4.326972223489318,14.734711983788713,8.207699280334213,1.076225035745768,0,0,0,0,0.5974672944638642,1.4620663338929565,1.5967842730903727,0.4604686008337784
6.529643170737874,1.8373563497732004,1.6736332499552453,3.0094383831228226,4.902205396775362,9.613167869580188,3.5659878802698652,0.6989007707781584,10.06806402374712,4.829765000421435,0.1957854163292642,0,0,0,0,0.6925872936976003,1.0941348303916771,0.438605377563709,0.039293379345278746
10.708466441656258,6.834758897343793,4.1563251243691,3.9425979905807007,4.242781411740845,2.9196885034851485,0.6978282242210901,0,1.4512965847578587,0.6496999873733936,0,0,0,0,0,0.09434423480620269,0.13326945768310072,0.04020616513125093,0
6.782545778569624,10.486780264505034,8.145012969162703,4.231795957693959,1.4922019634949575,0.21904000816970182,0,0,0,1.7260578869317558,1.9630031724716028,0.539232524979913,0,0,0,0,0,0,0
11.480649875090688,10.929728976537588,6.242648601517296,4.876275626106115,1.507773072544866,0,0,0,0,4.330590237761218,9.180300504022771,3.3783559624990844,0.5825430579182445,0.2752852142908559,0,0,0,0.597105980521011,12.279941440076323
12.692668966291102,5.753507874313504,2.6597319172666043,6.123419929094307,4.686967684658361,1.091421188702408,0,0,0,0.7152773972783091,5.560044464768226,27.942711412755706,19.906101268935846,3.6765806378882107,0,0,0,1.8690737100532804,9.672653803011173
18.11933600734329,4.660812407589662,2.8282327135609826,6.061669443300471,6.71992698951853,2.1547807438022,0,0,0,0,2.9771647924255706,27.545103283575354,34.79626696961941,14.855149476558312,1.990672171088816,0,0,2.022843721130135,1.9118852130908799
28.211219159913824,10.195182990716352,7.687809445649198,6.836353357175749,6.164740491917665,2.621000673870811,0.2817651915058657,0,0,1.707935362902056,2.952839670362371,19.519425004996357,38.42156392614228,34.87626326734767,13.025043397978889,1.4470157716556948,0,0.2348554952618426,0.11162491139789867
45.42619798014929,32.93677287115768,12.695197542180518,3.3987146045675223,1.541245961458892,0.42689982082750605,0.6116925286696395,0.28670770392743194,0,0.28606642102645613,1.561489660189891,5.940035870425135,23.868661958839734,39.098742061065074,32.76379250031974,12.8139804285375,1.7668478834009114,0,0
32.79931708924217,19.26005707257889,5.13814504438095,0.4386734579373506,0.10945671202553905,0,2.3313861958628133,1.2140127890331185,0.5633779233694786,0.29258377032168387,0.7504761678163496,1.3989804048346617,7.692656847981214,37.93686293859954,42.13560913107782,15.954709248382217,1.727363481340573,0,0
21.778012641115538,13.214957366524452,3.765724249574617,0,0,0.553483269907725,1.7983039924048485,0.7916340037659803,1.7786471548699154,4.325478013747709,1.8743810181781349,0.13130442771063286,12.746381766476368,36.87197792997316,35.518791963597096,10.658424659179607,0.1926249635231033,0,0
35.73091193402821,19.556318888858225,3.570041946548133,0,0,0.0980303605037503,0.24286058277792694,0.1002009863470505,0.2731321551271969,5.178179292383243,7.216979660185968,7.538555577278339,25.014096677581247,43.54563758400421,24.223831458979795,3.9001157236041433,0,0,0
39.824686376350186,23.830331691675433,4.44672630562717,0,0,0,0,0,0,0.6922098743290873,3.8593992819356604,16.230419893190017,40.25844938178942,49.38524731401938,23.57673020964807,3.4572478184389173,0,0,0
37.761999570412605,25.77027436829696,4.362950792903295,0,0,0,0,0,0,0,1.535064220664031,6.7113767992006945,21.99598474377729,43.6340706261964,38.50507187548163,16.27982295004644,2.843314477509555,0,0
