V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
35.45803140706055,34.97654435771162,34.06800932960245,22.098301779984673,16.152238839526216,15.56698160403802,16.699065752311807,19.74836341040467,20.57486674272811,23.848606700747222,21.606079598475223,19.725034118999186,20.2482329720442,31.171209522522023,34.30196700271718,40.212198955609026,38.56171195963716,37.48054234265839,33.53123810993273,35.46983147758439,36.57199836258555,24.582409907132142,26.97522748905464,28.88334589660972,17.181250451655917,26.481265977401716,30.72633565957204,39.85724766303889,36.10781521822429,33.95900908235842,42.032490010853046
27.83073454511437,32.36092010448104,33.177309463480285,20.101143793364393,19.63407130508944,21.56504661080102,20.989988886919463,18.193335753993892,17.004675737280877,20.2817913734581,19.220159364136176,18.807599485260265,22.605553244446543,26.824518557671006,27.754697646957258,44.98461601718171,36.690757471783414,30.199454909793122,47.03424723572117,59.76198516966807,62.52154673568988,34.45366021862846,11.35555545649601,6.14005137603775,11.398280959125836,21.409953372883514,24.411965213690657,29.337440113716642,23.486561260054813,27.772070234914803,31.19058726169173
28.026213689432304,31.781031824609123,33.98835886546226,24.786088572488318,20.51441769889462,20.453302307263687,24.833869339133877,24.27083345663034,23.066474922922012,26.19652674623703,26.36067779865767,25.487216541509838,26.224792754851133,29.095603210710408,30.51849742184038,33.31550452139586,29.605945995790076,39.077166035470505,50.536315415842026,63.808990829928504,54.20561294264908,40.60240732663678,32.02126857619279,40.0918188018201,47.638184388841516,35.65562591212093,29.294070134202645,29.938398611588884,32.40505336051286,37.22925342107635,39.4334301522732
26.343571926597733,35.203868600944915,43.12060727053611,37.53360866190175,28.11129832448298,25.737644815463305,31.022692116152893,32.478392444823136,28.27707912856446,26.67613096141997,24.44090779498324,23.883141385956037,25.2881178436413,26.078908820850252,23.665314937686052,20.46299964728996,24.426661706324328,39.46029052457687,47.160144461727256,57.962452081817545,53.607100300574984,45.97856316274441,53.507343067393705,63.18671571536885,66.26600116808693,51.83346458663288,38.7757453143861,36.67495321302947,37.45801680849419,51.53912008124633,61
40.732301934577336,39.12398142653479,38.66120891522323,37.59405882256041,35.13332124625913,36.25813979401963,38.55238195770927,32.84753574478648,28.617848727117366,29.368421109501895,29.703348821745642,34.087388419156994,37.8101844170471,38.93533463780339,38.99548194947088,38.76653200564425,37.91468048870172,37.81665709733693,38.36141708383398,41.540965195930305,40.3296087766046,37.092253833262035,54.657109397076766,70.29464322206098,70.66252357980458,69.97638870504768,64.20702521171796,59.78668789924149,60.81929289275211,61.361322614889325,60.93125247480906
58.15594086041919,52.477242264689195,49.169164009247595,52.43373801162453,55.45940878917479,59.66732196575046,61.56098585264671,46.80364437577949,31.491858569780597,31.70063463755871,35.9354492797905,43.652514774695746,46.90920299634249,48.123087278109466,48.35691464479133,47.30196422008903,49.345669097433245,51.6779779958272,51.9546593510804,54.2296082036138,55.06342955973609,53.89520629732043,59.98721363935583,72.5115161288015,79.83390854863792,78.77662807673835,70.4590347771701,62.89065224330282,61.554961212660274,57.65196326880388,54.99266349170978
76.3190830129839,71.74239673682841,72.41414585200815,80.4784594011013,82.35948840655125,84.25281282110363,84.03701266743566,74.09315358965665,60.1994303634668,58.53677575674363,62.07140994277366,58.66993067652986,49.2645859686441,49.32376700232429,51.83232496869316,55.327106885482024,60.099878765458186,67.99783422191378,70.60139909300565,69.01255009988651,67.00181098051684,67.80899333386647,73.22210783957149,81.42524747101173,82.75854811558447,78.4426765315084,70.00567982448878,66.76482848904148,62.7117198849,55.76511296256405,54.025722431437316
68.14514218543893,66.0393009746849,70.46272856174912,81.56255308072663,83.1291705412088,82.60689878808606,76.9073047680656,75.99031127473361,76.80437025824845,80,80.67457848860832,77.78877790641015,71.98648121090844,72.57148627159566,74.60425122793323,77.62502053455083,79.38557824739719,80.82306861085702,79.50912654177921,75.54853271882021,67.16340708929567,64.30688794868212,70.57923288192025,79.3787993545564,75.99874025029591,75.07527323246956,71.3006281500218,67,65.07689754784383,61.86824352729063,61.99275446203865
44.46020910269214,44.28273936409998,53.088559830662355,70.72427618775208,75.20277232959015,79.57445452797002,69.50313953221873,69.39256625196066,71.96266239343223,77.74990205340094,77.88658670277597,79.61374199084901,82.50368968734426,83.88862980760443,86.02538924872003,83.94288264613056,82.74145442252475,74.59735002074875,62.31477236417626,58.201789680222554,55.21274148433654,66.23675015990949,68.08489124259134,70.55159873714089,68.0316712989909,67.83241190617122,67.42058189590571,67,65.7329071963242,63.27860366770567,63.989947039531444
35.50313097912806,35.582972300528134,40.44473738688163,51.36925829485628,57.526692781180714,74.57853820053154,73.9816609626173,73.40411489623578,72.51959566386678,74.88316143264815,75.0425627265744,72.99975751882911,65.50074533766883,67.9105275175177,76.22831752628264,78.22882658891132,77.49950512526505,76.51696889883925,79.04221717941813,78.58845517583366,74.73211786476625,70.22029426491989,70.00683350493102,68.36950282665386,66.13307508547555,66.11244127828073,65.62149674718292,64.2134458820497,64.34378494055001,65.94313057931014,68.9542646998475
32.62988119049982,34.06867320850098,38.78963236275201,37.15721095555675,41.74526596425994,61.26785141007341,76.01431863158362,75.54695769320128,73.70342813632811,72.33705713554018,71.46387499750553,66.51478712440792,60.31104101661516,60.24057460582106,62.3191850068896,73.96753952132633,75.17093321472787,80.89313041151492,84.04325696363917,83.86050245023213,81.6620397184812,75.00479900173715,73.16814716486688,65.53390673149642,65.13719105061257,65.29672373059492,65.96104139746653,65.84946641115985,66.28254907771452,66.37562597273471,57.361074320258545
32,34.154960189721336,43.66417375651045,37.86329113953295,38.6836595476331,46.8237235532207,64.73650027736386,65.97286897483174,72.69821878346302,63.29706699788546,63.008361323726945,64.13672848285603,70.34107231050605,68.45933767858337,59.02446043253233,68.28635639013653,69.00479220997218,74.57821867953626,80.56807449131446,79.22171666267405,78.28816177345364,73.73026878474101,74.06240711534207,71.78901438709757,67.06429979118482,64.13854974044423,62.60977034185558,54.054712487986485,59.428182035608394,59.71589074256993,58.68142201672253
43.94344380940128,45.20828016496844,48.10930563797464,32.883792198114264,33.28656074368244,38.95888303023924,54.141130779178845,64.66847579204031,72.49571827131905,63.94764975442364,58.40783917570525,61.90826732938175,72.19076746691532,68.10559587843757,64.00434266527104,74.23443439354344,76.47185331323843,78.03164244140162,79.73084556333626,77.24845521808633,76.968142479351485,74.8333922369075,77.25335785808221,76.14328741051114,64.04949736277341,58.74874450375723,58.67444854836816,58.97003826430138,55.25138345665625,54.67000144292522,48.37669414988508
67.35371902023627,52.57022207845228,45.91136313210633,31.003788636935788,34.080825162506464,36.981994470277876,49.790455447300666,69.99391497583109,70.0650592036798,73.51246546352422,70.25012503217278,69.95935915890192,55.183704176873604,40.03706261669664,40.60047790022732,69.24961479368096,81,80.92522913809682,78.894879336057,70.27310206216356,69.43753140505636,53.796122092728815,55.34168349044906,54.927737870624256,58.4178780390033,45.804695555258334,45.65045211023715,49.09953645084298,50.33482070713156,50.034441646030466,44.05775167223297
78.0967224592406,40.10898250793949,40.46978280919145,26.612667090872765,33.775218308439534,39.9073118231245,41.186523537307835,56.5251427748544,56.13460525936857,80.7306060314947,81.78793299762398,81.89457338618841,56.970373374869965,23.415184643041968,23.078485887671395,52.46648269637785,74.62153546395548,74.68047153408308,76.08849482968836,63.71063441776262,63.416539682407446,19.66141055632189,45.5173741259286,45.87137313178138,46.144118644340665,41.48510487399985,41.337152626825706,58.52625182409589,55.65248659475801,55.697487827484494,34.81384608082232
84.3679050034155,51.59734365733152,49.65702201196123,27.650821797324618,30.65557910420973,38.310454869665705,35.31177614420899,40.7217393621324,40.86703479727337,81.84545523697992,84.02708652792177,84,64.69524489331518,41.35631772831707,40.45551583432824,57.046737249634845,68.57406908815643,69.20775987748294,70.5813770691655,67.40948440974526,67.31858641160372,43.28935693111027,41.82798166511865,41.71355527340954,46.94369587024522,44.676661977995664,44.5339975941323,52.139275906025595,56.587745217306896,56.94546270884097,26.94554733137887
79.64214930324968,59.3044855891125,57.20553259629439,48.69693868979085,38.09768687752056,36.89551607908968,30.948650756270087,27.52791531989564,26.834517028218634,52.999469927890374,59.279969017917544,58.8890217213336,49.894818198691006,44.75287237738317,59.0662555468381,71.72379388209572,72.80082820736254,72.85765307622725,68.87028001690311,68.90813007478934,69.00000000000001,54.4449787321403,44.54188602114074,43.45249159278113,50.33446036015689,49.57394320967728,49.39691607021687,50.88745701870164,47.43546718113255,46.64521246631675,40.34633318007638
75.70847836424812,75.68233307831167,75,65.31375013959261,49.98122962402594,47.760463009197736,30.943947057205058,18.79449861665277,16.98981863190579,28.995069368215873,34.91413620681912,35.46720759688821,33.991549055441666,32.851970416243155,40.73758087589857,43.27870692161899,40.61146349125383,39.128265086580114,67.28403057306154,67.47987419086499,65.99370122366122,55.35802449708038,39.8279992971947,36.67954920672632,40.292112857149256,43.433775263272665,43.8731293368771,45.26682831968147,48.87612006876934,49.74890456724455,42.65901908778248
73.9967541130028,71.78305939875202,70.46158816455397,66.61167528415233,64.51935507859908,64.39556986813713,38.309418804090235,20.080844735685332,17.001976154205522,22.597749163983302,22.632654732876773,21.875103382825245,26.70529706404237,27.578962486470843,27.375924475538426,22.082338772524505,23.910655162803586,25.057195640984233,41.34403529631083,55.94467386346652,59.02029341222579,55.56555280170071,48.68426166347599,41.60641028046132,39.23641883423316,44.60752584964389,46.484605876708315,42.01441740785575,47.65215797467657,50,57.58081556479678
