V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,3.1442362955845353,2.0769042115507124,0.24848845804556863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.222059138767904,8.865299348694824,4.7470874847373,0.5755915103613337,0,0,0,0,0,0,0,0,0,0,0,0,6.823074431262768
5.008431268236938,3.493491380408044,0.5136338635153939,0,0,0,8.432184708969851,9.909886060136822,25.434171676235795,28.887818618439304,15.404734303194394,1.8759530610814898,0,0,0,0,0,0,0,0,0,0,0,13.476671070786434,26.547257216392225
22.6028569565029,19.761872979925048,13.024398755802173,11.51055759009624,5.858727629654489,3.0000108983526332,30.92723309831581,35.931009080543035,49.44266594781667,51.96735669946698,36.24021040725055,10.411523269944697,0.9452408575398581,0,0,0,0,0,0,0,0,0,2.495424181818099,30.788484288583412,42.7320868497404
39.86801077597899,38.47650879858327,26.553205153762836,22.03242243064791,17.107755983146856,15.095920854410103,45.677281898700286,51.20669765994085,55.223199673764995,54.22622024020875,49.968593603764845,28.64434718120133,10.020593484645659,8.970306954015301,9.295434538507674,8.15100551615975,1.1896169397467513,0,0,0,0,0,2.640785405601959,32.49062236450149,48.53863044011044
40.67835704022919,41.2659902142819,31.53799576306364,27.763134070306,31.49283161072305,30.346445964135192,42.27350569839761,44.527360476634286,45.81289947756003,38.99692784935365,40.865594310659674,46.24994929871416,20.428672817814775,11.507857411102526,10.725809570392524,10.111348108947094,9.462041194340937,1.4388081624874907,0,0,0,0,0,25.626141195810504,47.51054842451457
38.865723557311725,40.72976586012368,42.779651973166665,41.45845731002845,43.16766353936246,36.7468212959725,37.31136119418659,37.66139252499765,39.62512350888244,29.583507351697193,28.951101583351328,53.8033244890575,33.44828608849012,10.368989797250565,6.939712320666885,7.876855839393143,10.246728432993825,1.6634525420013804,0,0,0,0,0,18.235114016058283,45.126033523404026
38.950282435154236,39.54895475504067,40.586528229184324,39.76328028008822,39.871267190079806,37.01310043204157,37.552879312147965,37.78056481194376,38.88965001621038,28.269323822798302,26.75450217336981,49.2081186477223,44.85413833831347,17.260548647605003,12.230486240208219,8.715269600214835,1.2910602914498195,0,0,0,0,0,0,17.602722630160386,39.30370606567712
24.830535483179972,25.532959599518918,23.21555362702786,22.15055783672033,35.07949984302297,35.30110644350084,37.28610081530458,37.7795995684324,36.103503326346434,28.904242837186516,38.56030028785704,47.47672139997792,32.426604704251346,8.902279855522629,4.85528456494293,0.8008385993843584,0,0,0,0,0,0,0,9.963029922624656,16.16356773171175
20.595573499328964,23.731488819120656,20.012144342952112,6.566448094107302,22.58173218573526,23.417691908009353,30.69990299152822,32.341885150203794,33.62231738697022,29.135976843938124,33.85999339399197,37.01003111360224,18.437059058140253,2.47681671065798,0,0,0,0,0,0,0,0,0,0,0
36.24996065713029,38.8563985186108,35.92434330630066,10.450758254272463,5.08463818179259,5.990659566706529,22.802485247496513,26.348249786239048,34.2099075458129,22.435948499426566,16.797526274918063,12.339754494344056,8.316573685302433,1.32780357582176,0,0,0,0,0,0,0,0,0,0,0
41.722104906706896,41.708556551322026,34.690381573196426,5.991786027117735,0,0,19.57510156314837,23.881795536572753,37.18907390134125,36.39790644605331,28.172079459425916,9.935701705290837,1.1319820653782675,0,0,0,0,0,0,0,0,0,0,0,0
39.11252653499429,37.18273298650847,19.918710607565057,2.9466972479630136,0,0,22.895944140511663,28.078861377201424,38.55257943035231,48.32902138818695,45.29019514380515,23.569610846426556,3.8338226953661176,0.08280795172466009,0,0,0,8.34563916441866,1.8575175359477245,0,0,0,0,0,0
20.191192144106864,16.099456496581322,3.0300607228327974,0,0,0,23.856024444244824,29.3673375025472,38.073933954773366,48.5060766175736,48.00722347358351,31.38225799924277,5.619066194858124,0.1020313649970112,0,0,0,20.55337734097128,8.088681457679485,0.7784625927338439,0,0,0,0,0
2.6520185231555513,0,0,0,0,0,11.861201921979427,14.619358046669873,40.49447271512608,53.74560279438485,55.538498237480646,38.228951037146636,6.512535490343297,0,0,0,2.2307216714348383,20.65994679222748,17.260848406362513,2.938452953586169,0,0,0,0,0
0.11419731231113428,0,0,0,0,0,0,0,34.92604680063892,53.65201349110592,60.41048625673311,46.87666152720935,8.44841731466591,0,0,0,9.633923701622127,21.044175419946576,22.673105164205197,4.357930533754424,0,0,0,0,7.3239405424291775
0.8431796619676891,0,0,0,0,0,0,0,28.36794251286669,43.572928428222454,50.82565083650957,50.062526164367256,9.849994039387298,0,0,0,14.504281214130575,18.605068878754373,23.93832006018325,12.434534193992953,9.329239688490663,1.8488926375217047,0,0.3805513355528401,13.827513073458508
2.648102550813168,0,0,0,0,0,0,0,23.45548919893198,30.499496675653614,42.54582431864873,46.178282329410585,9.394386018908856,0,0,0,7.38200389178449,9.408322440867527,27.262485365250576,29.767317241908884,29.308026813966833,16.372167426075237,6.405481169449208,5.52631544044869,7.446376377227871
19.632613090223824,18.887539633787785,23.666728672561035,26.711860288927166,30.002514911330607,26.12202246522599,14.418133147543585,11.703916242500032,11.83126267123755,10.908423450890421,22.165457439062685,24.189385593961614,4.934396797813184,0,0,0,0,4.310316776798087,19.783831905323837,35.127483678439226,38.142636524017725,33.419793522776,16.427148036383,13.528075974761844,2.8384012242415437
