V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,3.710778501850539,4.99466121586935,4.665206593705629,4.141946791950056,0.7864641413129182,0,0,0,0,0,0,14.483488216905881,18.07565172518436,7.4874055701055156,0.9638739228959963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.223189321348206,10.257562706355943,2.068723166713913,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0346584932897556,6.65625822509792,1.603616890143463,0,0,0,0,0,0,0,0
0,0,0,0,3.9068482940482614,4.149427187175768,2.7825065209876443,2.4865674168876213,0.9122657535076748,0.1038848912566007,0,0,0,0,7.186690376125428,11.734321347234594,2.6143309844305636,0,0,0,0,0,0,0,0
0,0,0,0,7.9172399854150894,11.144138639446759,8.696675353933804,7.977502597394956,5.617245365988949,1.0537001419817962,0,0,0,0,8.222179236239146,6.063060556807832,1.0388821523800162,0,0,0,0,0,0,0,0
0,0,0,0,4.026570458114888,7.092054139573605,6.005805793176913,5.552936902059073,7.47706085859172,9.951725008974277,9.344245059553874,5.108041241657719,6.420057713077456,7.102065617913492,4.6194055411536015,0.8483474475273354,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7617274207989353,21.094080029439368,30.695183855441538,19.536629749120177,15.24025461590182,15.012454546453231,3.3043016350667376,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.056401676647999,5.078623673910705,5.423685444135441,3.901898554248976,29.566319519182432,42.4501639172211,29.608320614835172,23.59237675320142,23.07230043975689,5.557974352801342,0.11411018159603291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.185501655351301,9.458398948073667,11,5.594845344478653,29.253535541604553,36.52276011162077,29.141640598872524,30.099275843362868,31.00820306595233,7.423055311397204,0.11192537826769652,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.3501900956306665,5.599684644421268,1.659402217344866,19.076851331752017,33.7415257655619,31.86527384778026,28.569070949449717,27.97568863377091,6.446083492753333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2553867922788857,2.939254444553157,6.7353397837246,20.61018836732554,36.4092869097101,42.6581747099269,36.978555956653665,35.043482571723885,8.212630529900803,0,0,0,0,0,0,0,0,0,0
0,0,0,6.655200502369207,5.353171953855217,1.013888685882299,4.975866853402732,6.488813893849962,12.646292797767515,21.84176835410624,22.611721626754175,25.590327873262456,23.88095676354234,22.957946237336945,5.4314533483371035,0,0,0,0,0,0,0,0,0,0
0,0,6.223747118628714,10.916529893162124,6.326627334597041,1.0951329873806845,2.749000881105238,3.5857344678000995,5.906177744645319,10.791444661366725,6.698152688584716,1.198408840972398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0875283478025433,7.122899711218996,4.093800280737131,0.6191523009396173,0,0,0,0,2.3178091381247796,2.274854853613806,1.989138876706655,0.4835274409022474,0,0,0,0,1.5284124223119384,0.5029892485451833,0,0,0,0,0,0
0,1.1996911712744802,0.37837114938166244,10.149927496334135,3.248240129751479,0,0,0,0,0,0,1.5267247554022243,0.4978883118067506,0,0,0,0,1.48223712377932,0.493046080724682,0,0,0,0,0,0
0,0,3.948201289083963,21.714524187092294,9.882183863190587,1.0633210932651387,0,0,0,1.101653599952448,11.050596734315768,10.958799994424568,8.4092651445308,7.94666973626771,4.9933731289002745,1.0103570757732288,7.513921406531095,11.605767503696518,3.091981059463647,0,0,0,0,0,0
0,0,4.358241532846259,11.684149531074093,16.59884224114139,11.594653111618685,2.406169055859225,0,7.998460253725511,11.145963635268714,28.92823257299484,32.94907653723253,23.461127564823265,20.460449049578177,13.777953989548543,5.915611769961567,9.185345202949739,14.277092830625636,6.596933744226121,3.179305772576273,3.0606585730058806,0.7979307230356752,0,0,0
0,0,0,0,24.832824360830735,26.20009249666887,17.160570469867658,14.955839114256253,23.472593692098997,27.786771476889687,32.66258321854674,31.2728546654139,18.296008616065926,14.120027306648382,13.288073248465228,14.099508960138605,7.474597093173495,3.8808058159838836,4.5848929481675755,3.4857428106859976,2.9457118773798237,0.772093924430542,0,0,0
0,0,0,10.941500993499263,31.781486903551812,32.59169666797615,34.175668813025965,35.3324720169231,37.861169415258715,42.49450631509964,30.280081875183804,12.30615724388974,3.1166556144009716,1.5195505540849625,9.610873205773665,18.397883204573255,14.973227290613544,11.560601741529585,13.289213082291164,3.7510617274831795,0,0,0,0,0
