V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
75.71654007607897,74.9745733203201,50.212034094088025,19.714856979469783,22.386144512873685,25.881225912961604,22.959682066886778,22.46563051122502,19.824979436954816,8.674719605693957,14.655903314230628,31.218510762107936,33.69997332071617,42.49246515611308,66.01930015563347,77.26802396602447,79.21780202758154,74.77273488108227,76.42557250298808,68.46512717118998,69.79435165234588,81.82714990236923
44.373716539574936,62.178382415164286,32.10271029632008,15.75917474103585,22.573233302404553,19.451947591914937,14.821282291810826,4.745897852884503,4.324693618747122,3.35897486662537,15.990050018029178,40.59751893352775,58.42257002418276,54.570205860667414,70.73404130584062,88.80495641319207,90.37019279952847,86.16002089785025,82.11193911283007,84.95377589310321,77.97688917164906,85.86003324146158
38.94574373978997,57.76982876826913,21.763019837268676,9.761306400982523,32.86891008100206,41.79244483230433,20.65539562155609,0.8443777233424768,0.7850480016780967,3.1359973071938514,15.566798578595197,41.44810396942487,75.47837599159728,70.3673254367711,60.62861295996739,62.91700418622135,69.71354323029351,82.83174984266103,90.50666582551302,92.06118766330033,88.21639229011163,89.1338553389209
44.81133875279086,59.915919858363495,30.822037928740336,24.193195224693103,55.70361644078494,64.455420545901,43.25250929506303,20.623813328913812,17.83329502824487,13.487317559956981,24.90165719187687,51.18562691043023,80.28471909403356,87.48126713110115,78.71104504309118,73.43452247290058,84.33910542828315,89.70339743218533,94.58336745581246,94.237401925315055,93.71617823441186,93.28327253849949
63.79129893533241,69.44506898109664,61.60048238064514,62.016855956630366,71.87107369231923,76.51919190992567,69.52957414246978,64.48837834070787,62.54531072861776,59.526274059336515,63.122116021951555,74.19980737429717,90.59587221729431,91.4621106196079,85.29449237086857,84.94918483823109,89.34570109202794,88.19488504089522,89.77572593443935,94.50480008674882,93.63105925312296,93.44070790741847
74.39925591531089,90.46859602643455,89.35527994614591,83.33523860874347,73.76867973687067,79.580107653691,83.75569756562494,85.88726537640137,90.30828529152569,89.52574943246532,89.19952417688897,90.69444120645822,90.76382972639789,83.42895299943757,83.32819719638397,85.84508741658892,88.4704764656761,88.42982716001924,87.67232515659566,93.91986833857663,93.61878884634295,94.45520929689172
67.44376738968943,83.55919673496508,89.213509539148,78.57271847494398,73.1206716033092,77.01913653733129,83.61050905259889,85.57066625680238,89.05283679368233,90.03891005104988,94,94,92.55487052783018,89.62739597267004,87.36116748815965,83.60678773760253,87.22508884350762,87.85467271322605,88.82669483979319,93.89266944065318,94.09008313364549,94.7916930777324
88.87058062815163,88.9861209856667,86.61076265783926,83.03300699361809,81.16983428196767,80.90117046502978,80.60893516386857,83.16111493408906,87.84750583340058,87.12260234609387,84.62144334771291,85.61937367317528,94.16122169349273,91.74162560255392,85.15227741622715,85.53920221831031,86.0352510645436,80.86623523654681,92.73091480871983,94.4438431016576,94.11451966374435,94.45089370124195
85.53960385835322,86.4024214963665,87.78438710748131,87.82910500771263,88.08187626692468,92.4842731064563,87.98646051675745,83.3519833733242,88.27601490506265,87.35026918821949,86.30205583817165,81.23610907703086,59.46646669533684,44.960813595100234,59.79903719703123,90.32462499446527,87.76156929176764,75.98945969105796,84.19039818307522,94.88452961707537,94.88768714116128,95.19425914176477
91.47076475070942,86.17798126236328,85.81585273370455,88.8897818136113,93.75654388990536,95.8080477433826,94.1655994607931,91.79186279285493,90.46055099692897,86.07281391712124,84.59712693444818,72.57939456244908,38.26636390622802,23.189705200160166,60.094729228434616,91.17453225505102,84.45554041821377,81.14516764915612,79.17518589776212,82.62294163918665,90.03334555950792,85.64143905143543
