V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
49.760440411907695,65.18323386174454,67.62838109917996,74.5040676416352,50.39708936828662,43.02130346665199,54.77378873198218,55.4312791697517,55.22914799743828,36.9440897200428,28.65433770394557,31.495740043503133,31.99665282691427,35.37399078880331,45.219079294062134,68.0369996255722,72.53876095406768,65.09134771423864,65.91968479536928,69.17903881332145,66.77767080118548,67.81599554408108,57.2487133909604,53.38856863523495,42.24193455750073,77.70552615842443
58.204732872923984,77.22805480814594,76.91536849366577,71.78351304393243,54.213314624139315,46.49257454028896,57.37471515440879,61.46449679454311,77.34020229257149,50.254346537014186,38.8044957043819,40.733077996865894,36.43086793771703,34.10402692939097,25.256674588202785,52.277829362048784,79.08116148348358,58.65039353981108,59.284472281240006,63.20334782359775,66.20254499920685,66.90562778528324,65.42629499250368,64.03262086748359,57.65240547707826,66.65596816740047
71.12512013574369,56.40440099619944,55.062888185822615,45.932482072436954,30.10170360272955,24.426847652468997,53.789422504510256,58.33883024975465,81.68655487871355,68.01798741102974,44.05207525852096,37.92422424966879,38.75314086333032,39.25468760265085,46.63356775281896,74.43515708728836,85.38595503328348,63.433126984710604,63.24143183931439,62.47588841107189,65.37388027126424,67.41924110944616,69.7387540866866,68.81727931403495,62.241688001145185,59.857395016546214
70.30731478546016,29.07386129079443,26.12829165756946,8.596812282511404,4.294375169662808,8.151726660007952,42.913371379339864,46.66633978109244,71.03306113286524,77.4557876844982,55.93743178451102,55.17582782340484,65.2501839336133,66.411441618305,74.75441087174563,89.89855396766464,95.50580376376865,74.84747039928536,72.14782700228766,57.336421105463124,67.38990529936059,65.17678762830384,65.3343889012752,65.65701778728257,67.70020588500383,70.15864121928357
64.03967110016202,32.105172534139484,27.930815847179932,0.3088363340620638,0,2.4614584394247605,18.34728494463851,23.33660395382571,60.14706686401688,80.97165489361976,74.33981896286598,76.18044269498449,89.08916614016974,89.10057652448141,88.60393730376313,90.14514489682016,90.46606825403259,86.82868893580255,84.83255597048516,73.42221907677025,85.63231064157786,81.72046012815682,88.28890233521254,88.95812432884433,90.39667522654585,75.78879150216164
48.00115569475328,15.394024171239812,13.392397359742287,0.30160489430483334,3.5913401199953743,14.174073780538752,32.423387035027964,37.67254678124134,75.95883465442401,86.07951466139609,85.05903545796902,87.95686184041938,92.00000000000001,91.54087877465437,87.36929569072902,80.89047323601316,79.56214250558456,81.6942194122659,81.48252385808321,81.79659018454892,93.09199008143803,97.08577161090602,99.29990142640787,98.93333274463113,93.46675841740938,73.12074302815356
31.431593385819358,44.91054227420384,46.37668436327664,56.83030175723657,59.64163115278573,59.71762820112074,71.36883095621405,57.14780729227125,85.02691509993522,88.22313439402888,95.86354816530498,78.57421497739821,78.07497147877669,77.82954636915925,77.02050982722436,80.8626047545041,81.31342510297044,86.39556616426907,86.22889610615884,85.37091624777102,91.72279950849423,96.27466507253942,97.21472689763158,96.85653672376327,91.27217357690729,66.39178697996716
58.71519807923199,73.95164323114726,76.13703853145248,93.89084651963951,89.59614812535315,84.88413305788013,81.26211048949838,76.79043942739679,81.19796905364277,85.25386435378293,97.41446276054188,73.61237250811699,66.44374247498966,65.74978350948736,59.75214106297724,56.53963304472389,51.812652670917366,53.78523201393222,53.36886776360503,52.414925486269446,64.79156204350714,92.60132243654975,95.05328023215246,94.08807930812596,92.52518183630966,85.08528706209398
83.04827082729027,95.88969468960646,96.37250960313813,99.67656251545036,95.85980770113115,89.71699501849218,88.3290913372726,85.03075454703936,84.1127183369887,75.57854610940073,85.89228391639308,79.61513037431573,58.06250191110782,56.59668657243194,42.85210937447083,49.594630157248105,49.72025391899485,49.10386798771916,49.16147548025766,49.49915155617787,48.92356680386589,78.03895114047486,94.99331158660728,94.92499331014731,94.76778715896147,92.47732148428423
89.32909183074312,100,100,99.95508597729194,99.09408681479103,94.42227667161106,88.08336656555892,85.16310316697954,84.65629727947695,79.20758826838812,82.41656714938647,81.71711929131314,57.00000000000001,56.132502625107456,46.43727843466243,49.89225625865312,50.0616564778883,50.78913553610463,50.0963890541634,41.449100636079045,38.583256947467035,60.68298962983376,75.6017099979522,75.40560741105088,73.90079894164859,66.8447794005945
85.16868331057385,97.59655243152044,97.63610134178198,98.3749805487856,98.02677159290333,93.19993084115458,88.85180869016695,89.1766737517285,88.03996383621043,71.93018610174931,66.88477467625961,79.73636180043017,57,55.651402007927615,37.99642363816548,46.29275364325525,43.55396365909626,40.2839556076154,40.26789873166692,40.720508078987066,37.851099695934025,51.570821945799736,63.85620675291474,63.2835906466604,55.77948510705028,49.98333789272583
75.83730758070355,75.41111159181297,75.70165431145499,83.3641018873871,95.49563266220427,94.21272660158816,87.06026367787369,82.49604441162705,81.07855105132785,59.689902452769985,67.96379485821403,64.97661134284051,55.27500390949292,54.242495507227545,38.17692829937731,45.35439317901494,50.09547432235851,64.85175438010832,65.03220902089305,64.84167816831022,55.63370467176269,48.443308068877414,52.8734206233498,52.511590661412484,47.83627695439252,52.27398616782648
