V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,3.112492308793479,2.063964874295319,0.24999018939564094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.183213185739687,8.83541085150738,4.722574582494573,0.5788752303386865,0,0,0,0,0,0,0,0,0,0,0,0,6.758320810246592,4.034281590710161
3.4646574671122528,0.5160069748677775,0,0,0,8.345861259791752,9.830590677839345,25.292970378339074,28.768200957896383,15.389975542022107,1.8961146437413339,0,0,0,0,0,0,0,0,0,0,0,13.347906440509204,26.429861294379457,25.985868132007884
19.664558510175354,12.942221911761054,11.417132782951871,5.823459068804125,2.979872927634079,30.76629293342789,35.81927466333873,49.35012052672319,51.92520639829291,36.16502371886618,10.401751301547392,0.9499679802496951,0,0,0,0,0,0,0,0,0,2.4714193175634835,30.702333311432593,42.693847502114025,45.265720255029834
38.44767487766682,26.59367315342068,22.07143811091359,17.08681900732804,15.031043919075977,45.6096629553302,51.22111500598707,55.2438870881585,54.262443277103614,50.00064169014456,28.620266464936435,9.99197551293417,8.89691091237847,9.223345560039713,8.090744701152138,1.195467407751963,0,0,0,0,0,2.6533408230058537,32.437874083574776,48.49436004811914,47.89957676651923
41.28040717657366,31.501572558789405,27.677358936825712,31.40519523699597,30.31151386902696,42.27117840229606,44.56340384626209,45.84904558834039,39.09484739381858,40.90291469767604,46.184027947764974,20.480290050718892,11.578274412266829,10.797898558171438,10.169481311057861,9.410647635521794,1.4454709261598422,0,0,0,0,0,25.605732227143893,47.49987308300144,42.63662151191043
40.71534889596972,42.7576137388957,41.465440225770934,43.16724012925881,36.75974701610001,37.315624638772064,37.67220553732561,39.62243463643799,29.582771372033967,28.988833221973145,53.75358399603612,33.41314140057059,10.347702123179342,6.88564557295692,7.826824742374142,10.295023478097015,1.6949534781418707,0,0,0,0,0,18.2095055071878,45.06095111175925,32.286412963567415
39.577788687015655,40.62496923030763,39.775795023068255,39.892185763441304,37.020876876839125,37.537746931096954,37.76614746039691,38.890787475200355,28.334118316231063,26.721684004597364,49.186136296806936,44.8928667172484,17.339476384904938,12.252112941999544,8.77193103465372,1.315022992933251,0,0,0,0,0,0,17.551039791111798,39.317598276075074,29.074115889798076
25.612252923164903,23.311958786909862,22.28434153277306,35.06167141058522,35.31918659750583,37.298446697583316,37.79762126026533,36.12530870614481,28.86597948648678,38.47883485657483,47.44045636857398,32.53931791386584,8.9908208187667409,4.887724621819846,0.8154173162663281,0,0,0,0,0,0,0,10.009723535371325,16.266832994907617,14.883916349051649
23.6413827578849,19.92770951656795,6.5523741051986875,22.625594514614395,23.5065121609137,30.712764352030405,32.36351118319645,33.61715864641867,29.211144932817806,33.95296878066115,37.11414700046949,18.50184552192678,2.50494549588241,0,0,0,0,0,0,0,0,0,0,0,0
38.84919003275215,35.92093022586961,10.532583089429437,5.117076801846364,6.026891936463936,22.789109229052848,26.369875822025136,34.18974533213802,22.441821377877623,16.810693756706577,12.413452490405245,8.378723095644615,1.3511020625108834,0,0,0,0,0,0,0,0,0,0,0,0
41.69413957777117,34.73047941904778,6.0603695524448575,0,0,19.524033872570428,23.87458685703197,37.13643902498758,36.32518670209342,28.089683412576132,9.914522048320546,1.13485705982188,0,0,0,0,0,0,0,0,0,0,0,0,0
37.24040088838984,20.051540882916353,2.9957039123038554,0,0,22.82231786619284,28.053630995549852,38.54421599759631,48.31646064892878,45.28641467384855,23.58182424292035,3.8585872915257875,0.08300208809163093,0,0,0,8.2615983109951,1.862377937152599,0,0,0,0,0,0,0
16.200375337909055,3.079660508062907,0,0,0,23.81796004469699,29.38896354675612,38.037276717161376,48.4788209188484,48.00929377119007,31.401409517562364,5.669271625297169,0.10374521574950749,0,0,0,20.485148419459584,8.097437695685414,0.7803474688459376,0,0,0,0,0,0
0,0,0,0,0,11.908975253744133,14.713070916640326,40.434473917095715,53.695756982896356,55.48188042559346,38.237381137576875,6.572260143993249,0,0,0,2.2080346765952292,20.64027275718483,17.24390106726911,2.95816790552917,0,0,0,0,0,8.118866618921082
0,0,0,0,0,0,0,34.88731319025733,53.67035894951999,60.431368412577825,46.88179596779804,8.521961419162562,0,0,0,9.573639023716975,20.99345890997037,22.672399509941798,4.401248626646075,0,0,0,0,7.251613082648294,27.122267576600258
0,0,0,0,0,0,0,28.298030159978882,43.581781692063416,50.85217131972205,50.07819432476418,9.944440072978487,0,0,0,14.475844488417088,18.65719484286879,23.9187052180119,12.40198206784215,9.257148673789121,1.8522759497922274,0,0.3767670762976645,13.806932134404548,33.29263236687584
0,0,0,0,0,0,0,23.44275069320132,30.568169326330114,42.53615729053467,46.194740321050446,9.486424965619236,0,0,0,7.413280718471727,9.417478318692684,27.202354168157104,29.710259630911278,29.23593579024083,16.307839669150088,6.372267625875784,5.488378681853986,7.478169864621799,14.599933416129367
18.725348533081668,23.453509136267925,26.480959385343105,29.7426035544014,25.913744324473797,14.322676942207409,11.606598980517584,11.870584193813341,10.980540000481662,22.280550558009814,24.34798849548998,5.011868352306423,0,0,0,0,4.328599065708598,19.828467612884594,35.12982332921243,38.15705473062512,33.40828545232978,16.443720539958093,13.504412193812986,2.8601024162390765,0
