V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.0726166670102886,5.043663670257077,9.095437792116197,4.554274467441614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02246427652122107,9.462773290644796,9.727206304935443
0,0,0.1003709372955505,2.0278934757291216,2.0617897175097735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030411941244456217,0.7212621589286013,1.790569727238847,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10643625602076122,1.558213319937257,3.935406699054782,1.3252091610090093,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9292040931881967,6.703673823236638,0.26486203876510556,0.21519641768373815
0,0,0,0,0,0,0,1.7667292122832776,10.162253012083776,9.516442747864184,6.672908044891394,0.8925359594364874,0,0,0,0,0,0,0,0,0,0,2.6556505596221953,15.077651826038956,5.823580325284812,0.639488152619576
0,0,0,0,0,0,0,3.1376879519185716,15.213926338568562,13.359294034191088,5.153738709351892,0.7440524028446767,0,0,0,0,0,0,0,0,0,0,4.544106912804987,22.999999999999996,19.403606409013367,3.4624117567107096
0,0,0,0,0,0,0,1.3308400003398824,5.698890583570506,4.52526790106127,0,0,0,0,0,0,0,0,0,0,0,0,5.509844517297103,23.278523197963928,22.687591736296888,17.381794242264707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.200341408535252,22.619436445021872,23.464707269718858,24.758169864782396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.712316228857425,21.189619401838673,18.66308729423875,9.358882287419405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85311786313992,19.946399142855842,15.654449903734733,4.499472480416334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27847739722224335,0.7311175427085416,0.4582071667475093,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
