V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,2.504699841734652,11.569477181777923,18.88006415347649,14.592338093182299,5.327801852462368,0.8343641844783782,0.8531592259872945,0,0,0,0.3035928041511432,0.9532241694613105,1.753508258191304,2.441941456027797,3.326027358424931,5.280670578100229,8.560465801555376,10.677994650035947
0.14471404206335467,0,6.078072097454419,16.421599590695415,17.864827882530072,12.853614240214213,9.560239947269205,9.11601916110929,3.3304972958425676,0,0,0,0,0,0.2940675934822886,3.12836735513517,9.264042958740294,14.649473811445954,16.712276328085732,13.289516225112363
1.04851220557993,0.9117564918170269,7.09725502508984,18.600122271019114,17.719373774658468,10.538629538334481,18.064887719326325,26.216031402556347,8.480581712698768,0,0,0,0,0,0,5.391550582810442,13.411898616513724,15.053629124280604,13.630666577830162,7.809257874462008
1.9720463699971835,2.992478581135942,7.995375054958318,21.56030210673656,22.65145597787216,15.490306378106592,18.0192276341726,27.50333035076924,11.90616276672838,0,0,0,0,0,0,2.798756578518587,8.854199266598341,11.441107077323995,7.999810823375919,3.047954614644394
0.7712525612460428,1.2220365940789204,6.985026915929017,19.724175369306746,22.865622687154495,14.747109007010677,10.618881209060337,13.489236723096333,0,0,0,0,0,0,0,0.324815681837243,2.876399734944468,4.961999689500247,2.516780939716832,0.6721630957269753
0.5626444611594078,1.5121728396583765,8.877116398749461,19.95365308319618,18.66518392421313,10.984772928174849,0,0,0,0,0,0,0,0,0,0.5347410542347232,1.0325817098368644,0.6113297127981816,0.835885424185284,1.5855692061735365
0,1.6416903590127323,8.739091353082944,15.02848739580402,12.716273261652344,6.928452063269612,0,0,0,0,0,0,0,0,0,0,0.519777238736939,1.1237485331557555,1.2571774191417657,1.6709570504683826
0.3297247949736665,0.2889520958351473,0.6203001922152427,0.1775460557289992,0,0,0,0,0,0,2.126595279832281,5.674425488161537,3.895482282359068,0.4321581246277402,0,0,0,0.5811582301802718,1.2331927353555743,0.7501639886046509
3.4869162549060544,0.7782955715622476,1.6556445449137254,0.4579321087542586,0,0,0,1.0639962624370145,1.813560352929824,0,5.106605917248171,12.389330455256447,7.168152434327205,0.7699433400535303,2.5176647749218737,3.86754867518989,0,0.4930243908997241,0.9465199249971189,0.587890893837841
13.189329341833538,2.8200821346445935,0,0,0,0,1.6826335640085974,6.894655205828058,6.705929564896212,0,1.9789620612838301,3.2286503330732046,0,2.683807162257661,10.812587133215338,12.341227793854024,3.8413224714928256,0.4779495482779311,0,0
21.878002518426943,10.79326535603591,0,0,0,0,4.9736278323483525,13.5701942977807,8.116356244106422,0,0,0,0,7.030848234304221,17.481911244275338,14.34721155280852,8.130037583191687,0.9745707439701226,0,0
19.171922901462146,11.058029755713148,0,0,0,0,2.8417492640541915,7.669699509469904,4.34667828970437,0,0,0,0,5.545919201604251,13.158895715538907,8.080755296032567,3.2418546087293105,0.36951048868972836,0,0
16.107521531791207,7.404278865628228,0,0.18979952166918593,0.40123344905857694,0,0,0,0,0,0,0,0,2.396145822391956,4.641488620013369,0.7753973676282294,0,0,0,0
10.930959631550902,1.308214680690899,2.5411357540257975,0.6346038175480804,1.4551386251143146,0.5095160568852783,0.639927944981929,0,0,0,0,0,0,0.22012654802358267,0.3990342701271086,0,0,0,0,0
10.156270267442443,4.678962139399756,9.630479546935682,0.61717745111207,1.7825220481727153,1.5494429985655538,1.3914652458087862,0,0.21831777114332196,0.6865234268336022,0.46901887132585823,0,0.24930797166724888,0.7508421730988746,0.5014531024034651,0.27367242063717584,0.516971115823548,0,0,0
12.465124597499152,3.948683126641969,9.514300730292835,0.718531310360512,1.602698444644801,1.0486744214513661,0.22144014032621112,0,0.42021786338194295,1.3096858922391017,1.2178307068425238,1.083742619322455,1.402826818689118,2.126043689651791,1.9704899840436654,1.5937011338138363,1.574554778887153,0,0,0
5.893723217675487,1.8323675840295406,3.908400313724778,1.4725763555999212,2.529223820356301,4.578166985785814,4.179226707602068,0.230055182154157,0.20900547942674003,0.8022778645772061,1.674954601377946,2.7686486609998546,2.294193603131449,2.9513911888168507,3.652404821458985,2.6047320892738766,1.9958186920969847,0.5436598874094708,0,0
1.9731038700393082,7.087178310413611,6.502736544576922,7.119059562069244,9.702752264235471,14.17665259661521,10.69031861700178,0.8024178798731316,0.7358037419447037,1.7425929568402774,1.9290116423571084,1.5113739896223815,1.0197463356981773,2.6861357819324008,3.6611459530307666,2,1.7349902788001512,0.9223218307303592,0.28057203891609744,0
9.440216204553138,21.743699855838624,20.568776651817988,17.94592610489464,16.808903737172017,14.123474514485151,6.488560491061288,2.05434074396004,2.6578742984918,1.2008372537744219,0,0.11051879895941344,0.26074692337588307,0.38014621841443585,1.2179212464257532,1.2018718985347507,0.808291704460658,0.188229529055883,0.38925581862291586,0
