V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
29.896300852235562,32.847054121533574,34.78589652091883,32.36857695588,25.272531443904796,22.57197720619384,21.408712822124834,22.710307670333307,31.613026043663126,38.56910964069313,34.29643532965952,25.626997946336054,25.078075286805948,27.50687308777834,25.47821742020198,21.099583204823134,14.667893664133187,18.274599355863177,25.045844342974735,29.30042791450839,28.34129030993314
33.96980009385726,35.217351316112115,35.61851610732986,33.4541265171332,29.656906969180163,29.942579055758237,29.4204567483308,26.1575522459188,29.22523681689331,34.58814884909112,33.66850125836879,27.147553981009622,21.971576372350803,22.117778948302263,22.69278530492963,23.854896263565987,25.78312059320174,28.064692230698093,30.461948711585993,32.63838777733756,31.99139608775436
33.767143196505714,36.03428866636417,36.51958559563383,31.91997507236116,29.312510298578793,34.5731796610064,38.02721246172014,34.30814526891362,31.143575496892993,31.939501574087572,32.516555743789,29.11910544812109,16.861243342006812,16.686579322296275,23.892891389226982,28.215111266073023,30.865335638380095,30.62459753726849,29.704321808889404,33.025356460041934,33.64105180440904
30.352177115750614,32.56978106112767,32.31153246453732,25.23215779758902,22.727351925456034,31.909580900784192,40.33617143088962,41.15593125572168,37.884655187481414,34.598104924658436,32.65393130532404,29.83527876491452,12.559513284507219,12.583644580601746,23.60526065326772,27.209613137342544,30.26672422264919,30.580237546780104,29.690355331019028,32.298743726741726,32.72185038310422
23.349343467790575,23.401031542912534,21.095793427170776,18.019397765036437,17.874566304352175,24.42202399421717,35.06733217385961,41.179315583699655,41.622354248911705,35.12089503315727,29.06851580998319,25.227957277230985,10.336355126238093,9.219448888893515,17.95772726230709,22.8051810624222,27.022661403787154,25.5275993188364,24.954536970796006,26.815835808902868,27.746126181365405
19.044565840772258,19.837512787956676,15.112045056293073,13.727640617061045,16.602245245507657,18.820800099583398,25.54145361810428,33.30860700694434,35.21798781673726,29.724576199697943,23.32444157182397,18.124294318569937,9.521661822963244,7.755120702762756,12.400149921846783,18.91989461341976,23.812783369496422,20.809917306602923,13.536758021530133,17.477983858645203,24.878917824211264
18.291129025237595,19.16768848070886,13.627924799107788,9.797521922572017,10.6726002519177,10.057114133551318,11.237112875621428,17.913668805134126,23.595407442729584,22.250697381290685,19.09190228477552,16.524162623254,13.96043926687621,12.174387017686147,15.45428013655269,19.661990249065262,20.26581194868059,18.50467024047941,13.501360638498749,18.518798230627784,27.005281421635004
18.21466700484458,17.60239503047673,12.715848540782849,2.824858314544688,2.5293085173327827,5.79231830385539,3.2839112831724266,6.444286476764945,15.990284061212742,19.777328832372504,20.000482672926847,19.732522801484677,18.215941100528642,16.750070778748366,18.520428805254095,18.87557293306105,15.82116346816938,14.571679469466513,16.966519881967027,21.819320923473985,26.86985863175374
17.400232141870323,16.67116084574187,15.902649387625647,7.465406649874801,3.773745710477412,5.2475632198489075,6.238958678689548,8.635688248498735,13.660475519780727,17.08218070575603,17.324994657281316,17.211177197815967,17.314391504000014,16.274091943713895,15.489429778262416,14.942191298445136,12.89091688174836,10.57181255844219,12.399138404270694,12.289963380680557,14.137791351169403
19.662162395728796,18.49311462928518,18.666572914275,15.055502854540336,7.2144031004498546,5.824806540803635,12.692806754968814,16.27209059561538,15.223849209294876,14.860093065242314,14.486918659520214,14.647613194513532,15.971246389362424,15.78271915704358,14.763765804049417,13.78514433040764,12.582801770652189,10.676613604557987,7.278129724736466,2.8445013498324228,2.746899357264699
