V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.36271033190823,33.43453661505626,29.278356371053885,21.630636540217836,32.09316062751637,41.55251944357116,40.508968107813104,40.004733252592814,30.84548304582529,34.67396450295949,57.187191575100826,64.9408901727086,42.520026017740804,28.02629894625844,26.034484028554527,34.334679296747105,36.83683515569874,34.4331134280154,35.640815041284824,33.465902907923336,37.574516571788,38.53253581866467,39.8067999410513,34.1503534936258,32.799729313693526
18.096006848967612,32.92562728983489,38.49747130759374,34.842408559065944,36.89625404118866,37.945902346445436,36.35298544664289,35.98575572164668,31.472576281051268,30.569308247849868,35.89025078760071,43.10869159173046,29.110447327521292,34.87769564595811,36.80968661433924,40.399867962649736,39.015220608528544,35.30316607430596,21.02356686858777,15.644305834194226,19.089543208436318,19.862667662558323,35.08703072998863,38.854973737453236,34.30497892773104
33.02794711729826,37.08614496080523,36.37738640051829,34.38334094897036,32.81102258678558,29.226188415019525,30.56037056689406,31,35.12079368911637,37.24027715563687,35.42120868658324,40.798064274982025,30.181840359025802,43.588704674021784,47.030713495954394,42.80803584559523,36.06165516508118,32.31516942257675,16.775089780691644,3.284337140703785,12.205892056910999,14.674288613748258,26.50974545164076,39.07173205174233,24.007313738020624
34.425425455336935,37.00383593950188,36.24312486793255,32.71153483189778,27.099652273332687,28.03493813701341,32.99566344020695,33.99724326819205,38.10610572513299,38.595954921003326,33.16476311530736,34.32422293976775,35.83233580695827,41.22656816756168,42.34144191100219,37.063760532846175,27.24640110348649,26.267132846117097,26.590319775009064,5.619313747756938,11.128888964399511,13.346455432496974,12.967119424623645,31.227468933602673,11.495364227802487
19.086675255544513,26.51698849479851,30.616545021547978,29.037680203311986,27.246917491620508,30.26094315363013,34.277818436205195,35.00560456010817,38.67101037619942,38.26970903327195,33.11055509885289,31.66943749663924,38.884992681972605,38.06915432552665,37.51347216672685,29.63185719440482,23.106359507878075,24.842877849732467,27.07098055586411,5.943051233853078,3.067207856044208,3.5287638313357155,3.912742501932649,23.260714932550897,16.364041141192157
13.384382822122568,22.871376206222386,14.649539313260531,22.226949815151297,26.17745277065243,28.562943826292486,31.85282028940547,32.502342653474216,36.15784749156361,34.960283492332024,32.458803130663924,37.28209109240099,40.105559247635384,37.22141901994742,36.462409601027495,30.130806467125858,28.685419730604664,28.647603366924052,32.41828372177399,18.112696798622633,15.809809586625072,16.139889041602064,6.742808659222265,9.57536602918382,18.8753162342077
26.984714680483542,28.031397392670677,7.284713177220588,23.865496951009618,25.710967980717058,25.816223892255746,27.255647662042335,27.529555961107924,31.554947113303093,26.82573752506273,27.092951150563586,35.975659608038995,37.985407270068436,35.15979998511385,34.48841172948812,33.67836874139725,34.73418238853215,35.51296691723878,37.900149866629555,31.771656789051107,27.194006209275734,26.473121134693308,21.529271636238608,15.51992320065048,18.59362841478429
13.604692165586094,13.949264691537893,6.325122685271943,26.728773879680883,27.5805066990534,23.31009980034777,23.307168790949248,23.495774833338146,29.134510596420732,21.63930156321125,26.359036893877928,33.62868732632062,35.7897027158875,34.7964918846215,34.510646579304314,32.4712396572385,36.86664300034709,41.31156518180603,40.50871091378793,38.13786278901985,28.29559863801896,26,31.15043411361538,31.473187757876197,26.446610944546013
0,0,11.778463594646118,26.60057785588171,28.65333109447778,14.575491056373995,21.064730392030977,23.505166166387998,26.731579437891778,22.28726935538819,28.614424924415765,30.888299575428455,32.9859803329924,34.290535743384794,34.49029494065337,34.56412560465868,38.51051298526973,40.5933224419948,41.74113072499288,41.191996821573845,33.604789965641054,31.774940428310238,28.63285105117992,20.02207718710097,26.78233684376964
10.452081027670989,10.592551360042215,21.76852060334875,30.826893689568855,32.84298382484168,19.171904534065902,22.727131767990095,24.48167901538579,22.903399768637264,23.294284015901653,28.68888999804652,32.0089662906706,34.92454096579114,35.121169311092224,35.0175274212777,37.39553841405555,34.29968414907508,32.55984383898401,35.94031071795348,38.91126511585006,39.158232411351904,39.09621080336595,30.39775883945129,20.763453836841403,15.964131438819324
14.847575368046996,12.38921231463755,25.44781189130481,34.92344095777015,32.20299331380609,28.66626117088519,27.58781870682074,27.47885704364227,21.942544956715658,21.312484696782008,27.066640449380536,32.06679876361585,22.964728730366502,31.1566646767037,33.968709867247526,37.16542780149782,32.91185808187821,29.15337152326037,32.479832133915124,30.904367673729872,21.83437493429511,19.552449468936985,16.95137617354385,24.49142271175789,18.835448996728797
21.79648167846823,19.265575969898073,31.379996777220192,33.03372407506607,28.16661323030829,22.728239330761205,22.02671704779971,22.11183393384115,20.42453693924211,17.23752455525973,20.862800380565435,24.76400045824814,14.465647185074873,24.529436249147793,27.944947784044405,31.862415908245485,32.13378711995339,28.399669629912975,31.398332174626923,24.178956506435945,13.25459377449475,10.965558398502928,15.855089370056085,25.174732905346247,18.65430733041275
34.13635970888407,32.734746028735515,20.820578931186645,16.279279822961133,14.324758598460754,19.025140595196905,21.930748767111645,22.36607320659172,22.462146730882708,18.148861771721172,20.527540662445638,23.858534264310006,23.32711407393884,28.14989258467918,29.565347612478618,30.736533148134896,29.44137210201564,27.850881062052444,28.64149620279739,14.996002812518016,10.731328144105094,10.575438444198785,13.484113484446219,28.12043332750534,18.689314716671483
20.50381026558393,14.10156694948048,3.0005088388669554,1.2220041796340357,2.2328457683253236,21.663668304032512,30.48987733596916,31.470394210694955,24.837845180455965,20.252833632269272,23.03297730714067,25.5725714558113,29.531036160283442,34.031015919622725,35,32.629877601203205,30.04347956119673,29.911485155341914,29.26707254020429,8.72242527136989,1.0410426794169974,0.4797131206962557,0.10480478577589956,18.455055259387272,23.91691386149843
9.020197735246594,0,0,0,7.689995104994747,25.228713328137072,30.334956723674356,30.554042843667062,23.870086674142506,22.36462281185245,23.272068083212833,14.959823768164274,28.879562425635427,34.275978636659346,34.49594046409436,30.20467934877518,32.15005115918471,34.636474802253694,32.30943481865436,18.125491641250992,12.037132611745392,11.425608745796222,2.966280588963316,6.403176414983848,19.20686446292641
11.956139714230131,5.710090051423711,4.989604649378769,5.921357576329262,17.9493349249227,27.670264810615066,26.43782103592715,25.5587418489812,25.83949841315784,24.443737376632058,25.1551983860249,6.470344887999745,13.446391006805108,18.912061523409598,19.409542773157437,17.045485354331703,19.775989485347054,19.482317868624516,25.508869993974066,24.7623646689255,22.0531507391392,21.481595003854746,18.526635318650484,16.554380176640944,11.407893627923475
8.443792233091022,6.301180296553025,6.205055596746385,16.67027393019764,26.143871143461453,29.92465405661636,29.573080530220324,29.335056004708314,27.582880188463882,23.536227930540143,26.745340652757832,18.62278460772448,4.785828691790673,2.2722649180708565,2.4891046761274516,2.4783146576538635,2.8481597981289344,0.674921143908433,8.670676448142876,19.875045102746014,14.192599126413363,11.685642393871305,30.873760133205515,37.523475657528,8.746692727210956
0,0,0.8097389437045527,11.12133740796131,24.445210184237375,30.204721981118666,34.10930933530565,35.027254916444704,26.15266649529005,25.747495334375394,21.20269612665818,24.56443204281537,6.008781914504862,0,0,0,0,0,0,7.855369412350478,18.87141344904234,21.594856728797506,38.88289092355392,32.07847933160292,6.65290633000638
0,0,0,0,16.69885212569563,26.257405184375973,33.25984905212261,34.9708665088001,23.919769929295477,27.060700870292237,17.839165061532352,17.19609191458521,11.060288288013323,2.105138790878928,0,0,0,0,0,1.170130017613551,30.109601764978017,39,40.7285196648419,21.682840509726006,16.83636404822823
0,0,0,0,6.386630938664141,13.697621220820958,24.856943205671996,29.614162056121053,23.10479270783341,26.308794524746688,17.76119275769546,14.896302235529753,20.304086608699514,15.46336526451189,13.482710345140955,3.23788767793754,0,0,1.1579439079352107,7.295865266561462,28.30509166804294,34.36821043539666,39.54516835582872,28.374654832760985,30.099790778031313
