V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.275567139518523,4.359059510276009,3.2146916951470086,1.4130544278709505,0.3043223969083135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.655863230573942,2.569246053792355,4.0193071228891695,4.226376686881361,3.4812755058783424,0.26526713668600893,0.03874393703155622,0.05518677830498598,0,0,0,0,0,0,0,0,0,0,0
7.212910639909864,6.480642074479187,3.4092200311377714,3.8842356974878367,3.8496183320323443,3.09487284333378,0.7722045465616239,0.701257385910685,0,0,0,0,0,0,0,0,0,0,0
7.254130496550044,6.6637911520569935,8.727457010107376,6.548744980724484,3.916387128349336,4.984536555448791,4.307273782986537,1.883790510465741,0,0,0,0,0,0,0,0,0,0,0
7.451033545783627,9.840768034297811,7.628721772799999,2.752358145572477,4.338979983162441,4.85240217304999,5.610078266044932,3.0708584258307114,0,0,0,0,0,0,0,0,0,0,0
7.579468109356199,6.768801421331025,9.801523562088589,8.861113532602054,2.595491849623758,4.675036897545341,5.528562404195069,4.141495878779811,0,0,0,0,0,0,0,0,0,0,0
7.84092286606483,8.23876039106155,8.623995633280705,11.020946922447607,6.989351105318716,1.573477477260964,2.6263000837690353,4.033317231436768,0.7600188512546561,0.7892582384999407,0.3262679946015027,0,0,0,0,0,0,0,0
8.801160282630324,4.318601856610785,4.225166513436417,9.514113090997075,6.133641240861299,0.060901086054294645,0.7558990012989675,3.449381835693038,6.68795566945385,6.605410756039908,2.7016312886341836,0,0,0,0,0,0,0,0.17037618775825059
8.924069281791658,7.229738546136582,7.7348556215756705,6.549907668384294,4.1388301739400015,1.4353423992712666,3.795508302744949,6.219032627853014,2.1349085106689234,0,0.3068055005128401,0.7908234304539794,0.5801476897934599,0.1431745218159827,0.04359353765678968,0.11753296706566982,0.07525562181027916,0,1.2558754677403294
0.7795714642069781,4.875875611079521,8.190514870268826,5.646377075645538,5.433096050236022,7.658465609402877,4.217015285855236,0.04460978742759099,0.3791271581244119,0.4774129510105599,2.6909510192891544,6.7516000358236745,5.690211155071109,3.635200121168098,3.037968445836724,3.372018641135973,1.4790114236728629,0,0
1.2681173462947262,0.7998002403271565,0.18441795259848087,0,0,0,0.45337190009020695,1.3467126933286013,3.755100404562391,4.670077958457024,2.845303650470096,4.5475692763463185,10.187473728081676,20.5024442558871,21.18809112737332,19.881454761539896,7.692770032044351,0.23825317562134352,0
12.743841500666626,7.917523831883906,2.0399851193382803,0.2556769235904287,0,0.13820860551886271,4.030932016214137,8.130392096569402,6.114459224172652,8.285682262117849,7.23156555468216,2.121877364305057,9.08851833990256,11.289007936614137,7.86957434720453,11.666619453491435,7.816288132771897,1.84477793035731,0.2249134772975687
20.09141546430439,11.520986006456623,4.799670597562962,2.786995075158986,0.4648110005018582,1.0869729899163565,3.6032662948248264,2.9979423166635115,3.076182673444422,11.832410912255911,11.426456519055911,1.5681943090416006,4.256920945636253,5.2884635247556275,2.3135621164462625,3.849038628544048,6.3718080191652104,2.1096129671412895,1.535361113187881
36.587823337272525,17.499074247294754,6.662234828381593,6.397647638062239,4.609249342083733,1.3801572655830836,3.139858266118041,3.335405197546928,7.807110040333756,17.772424793726067,13.035159165071216,7.487218642641209,6.742922750244892,10.561106257403992,16.453720922007342,9.643611891982896,9.275356917105844,7.00172558669769,0.6492786122983882
20.19685492447073,13.67468292910449,7.012286401423084,5.713985662235679,7.990130381955678,11.155012588254639,10.857975599405705,5.603946287715804,4.283918742828545,0.9093256837541632,4.076866388463431,8.14303664888251,5.760618427759461,2.971792364447272,2.395333211607125,5.197962688303659,4.033950600837795,2.375726347030774,5.803548040489882
14.105463534584558,9.249195480281054,4.69108941259826,2.1996907870189295,5.248634907571573,6.263788492032619,5.769168362789339,4.451659019865955,4.623827072869546,7.186651055620148,8.306175194964386,7.529902434758526,5.273289078702159,6.583495332143345,6.4636499426343095,4.218746300088394,5.369660552635254,4.094955722295281,10.422441613998217
7.147415583901681,5.627840745516494,5.2186332042403585,6.35204675543387,8.166023892103333,8.243285492772584,7.2473441679323365,6.0834113914259484,5.021995350704948,6.077923392506182,7.904989307800525,7.6546247615099166,7.138393842666964,10.003120378738506,8.804795820126653,5.329111713621133,5.996927649796226,5.14634083307336,4.511878156041477
7.250792452821756,6.1895636572735135,6.80267741406187,7.2336198018905815,6.5995941074245845,7.9118014131020455,8.022589110114321,5.080278942287566,5.3272766245439485,8.108178651215555,8.72457380047617,6.262689963931225,7.057927633199542,10.751161183976919,10.442829641093041,6.881951830050606,6.413364510946616,7.863771659020837,4.24576150628493
7.948721697158904,7.509492140091752,6.533513318598413,7.314936983419889,7.339225123542297,2.610033170651846,1.3972360057426458,4.4936266284493644,6.186593513995481,7.19402698453824,7.448149061337215,6.728009693765813,6.376703091095711,3.9458974429636866,5.240223496480875,6.502974833098032,6.116375307185231,6.781144151140083,5.763958707495343
