V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.14224728700575764,0.40577195520177145,0.7163215794293019,0.7254130884908148,0.20414312320401637,2.012316259737161,4.396464379767524,3.2729275530172144,1.643953876052871,0,8.76321416048663,18.46098455525621,14.008644517579931,17.38968363995172,10.778082219254388,11.060510305466062,32.132209088768796,33.72974288466741
0,1.721192830712817,4.924839291047049,4.175447431562414,2.361230087499833,2.1391041565708377,1.5972431954120625,2.328754991150308,0,0,0,3.1464086994096694,5.3623201036532,1.924105190337952,2.255355701262071,0.26069662855347897,5.638678331019779,13.722598565887985,13.884593457413093
0,1.7907835883014978,5.837234692052214,7.1732851054188895,3.4509838666104304,0,1.3349946337325584,2.1092134089544605,0.30328644828966966,0.11612836419693141,0,0,0,0,0,2.3126046275815915,10.228431347117478,12.255829508732853,4.204496997819441
0,2.605714631470583,7.246547726277573,7.369808635265684,3.331900486661091,0.38962273972098793,2.605436938144965,5.273094952986193,3.4369263546341013,1.6614073672119107,0.6935953644032995,0.5861407799265155,0.25147423248623646,0.30840946209215747,0.9842078175921509,0.796876462247889,9.024653138022597,18.737011547599362,8.137229717080496
0.8096220516437831,4.11675949785445,6.897933747036872,7.270160753583923,6.653769960253992,3.7828123731824874,3.964849684404405,5.804751117175108,5.484374633222722,5.666445752140953,6.735800836826876,5.567031157859972,2.227095803260668,2.7225661421317047,8.975520477585194,7.814966379230995,2.7407087606586273,6.26808678434642,6.411422865406937
8.62192381109542,14.325637854785722,5.449283286803745,1.5830569927447775,0,0.15892938066147408,2.009532434038447,4.438509738943441,4.620439620387989,4.325389127176371,4.013635044625286,2.8958296645756025,0,0.3336145205767289,4.384243299248432,9.24465815835786,5.0458738803578145,3.8105748842395273,6.856108874715269
4.79827529534981,3.2341511543642882,1.0485974681171064,0,0,1.5878164552760188,5.429342018068326,8.093212286992701,6.327189219206962,1.640434407450219,0.6895609420806424,1.1062954199286097,0.16207051168692646,0.3944985060244688,2.048195003316354,6.4141510828440715,8.881156989096567,8.249842913884512,5.841600245571506
6.904456663015701,3.981101907847593,0.16405289147605115,0.47842977675324305,0.39584214547375673,1.277955567455658,3.84430119356144,5.212455165106803,3.425478869834792,0.42444910917771644,0.26427744382004503,0.28835843161896524,2.3927948622553137,4.325636052658096,3.569309437921257,2.981226829378038,3.0116433556193316,5.537495139435803,0.968297369583816
5.88806734367832,3.842411767561421,2.528823489805701,5.384955518067378,4.201011397703083,1.868607903869203,3.761549277870527,3.4917620572022967,2.08297650594044,4.282587975037698,2.8960381256924572,3.3823070090445997,9.872244360684082,9.85466907975021,2.8388488468037805,2.0621077044634233,4.615710370083128,7.875680632878755,7.756602331128708
4.765886975618267,7.14615533089188,10.03740659699471,9.877681869750797,6.078682246640048,2.3228059720508045,0.21295557862095335,2.9085359090993608,6.893124378516887,7.182343982321159,7.118994167704555,9.642871841483586,11.979013135018764,9.764373629688238,7.512998520003781,7.5110005892799485,9.21851839065652,5.024171214242579,3.4576928416520074
3.5933269543336888,5.601235273006776,7.50174692081015,5.33303706607143,3.7663324354664605,2.3095948097663337,2.253117423596898,7.075767525566883,11.08059236982588,12.20165915405098,13.270048633309173,13.053758132941713,13.409015193245926,14.322050965161957,10.182824697024127,9.585545107114138,17.64074251936581,10.292363188103671,2.131373720131968
0,1.2997782868222925,1.8632489405877508,1.790904810930178,5.301652418902205,6.489169978682328,4.565493744737268,5.263579421205215,12.082025474897259,15.84477091625881,15.522816877605347,16.11256569998892,17.776270022564546,19.21257060771741,16.505705549178295,20.518079446103737,24.03091816379368,9.84088653836103,5.297086381779482
0,1.4912494544051138,2.4622330259296916,2.845127210100837,5.891963470461874,5.957234944246824,5.998380080222093,8.783098681682189,14.68231969010822,18.609932563887412,17.514332297414555,13.834704823166915,11.501330544292887,15.955903585854617,17.20355805222033,15.83624151669462,16.681953101473727,11.463931326136047,7.453870188039514
0,0,0.04537588050364753,1.5155884354090645,5.3518901627534525,8.571018796267266,7.420969274981128,4.511935325478847,11.623141974943572,23.657992878680943,22.528948562676707,11.749947858376025,4.810441448068326,9.467916041464175,9.696676160245907,11.106419819452977,9.695510874916375,7.8523419690449145,7.39219168810825
0,0,0.364670007337342,3.4089310719389943,7.313825189129022,6.6437632618465585,5.903657042200043,5.5620004648373,3.458073886721744,5.095198831545295,9.703395076204918,11.96694281588493,8.152241144454655,7.716835882959423,6.160927919484762,6.498843140906848,4.836014363121988,2.073084167824737,3.2197555917873477
0,0,0,0.14031983631941017,2.214015441792082,5.163008566452463,6.282882391326545,6.274548452144513,4.074795727810535,4.758332960798443,7.313861208207928,8.574140657187412,6.818449840963887,4.752287295375906,1.7970976933545557,1.3173934151260567,0,0.22720516670247035,3.160095128644998
0,0,0,1.307107373616779,3.989299774060023,3.6331117447362127,2.832493341439243,5.027693779607796,4.682970355037892,5.035487655288797,6.031771789366934,6.2892711521283164,8.001419858188825,10.776746308009283,11.369387533177857,5.917670862723694,0,1.48646893574743,5.386898619916757
0,0,0,1.9662750609175828,5.1335417410721504,4.724106992916635,4.3834147699509245,4.980507278730046,4.988261115487256,6.952293594531881,6.22244850024722,5.675339031159453,6.878685091662296,7.967912701095951,9.166612455808938,6.058190290478072,0,0,1.1657426836429643
0,0,0,1.6556649141942634,3.474327216681439,1.904464525781716,2.2637879034634167,3.532446548460396,4.088609391490072,6.4957005251629445,6.014791017051446,5.5761662743233495,3.8901383632226825,3,3.707908198377188,3.299365917424696,0.08963736205447961,0,0
