V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
8.54542345591687,7.981675842181004,8.430076492775,9.743007660341394,11.60908956292445,29.441603130235073,36.15349889029305,39.32906414293778,33.18864177618886,30.322388186165046,8.481469522142884,0,4.190121168105758,5.798977979631172,8.754607796146786,3.018338720105639,1.873312798746159,2.453722682207502,2.4140064358575324,9.548019749137207,12.330496971121951,3.4566496426827635,0,3.1655021307180045,4.401658563542788,12.327060704492244,8.532314937972918,5.880893384960332,1.6539822258396741
12.891595750819722,10.634021185046311,10.577789365640815,3.016680345637548,8.664290484057432,30.000505037987576,37.15087658572001,46.27483775241487,39.90862362711528,35.964288038754134,13.1706502774861,1.5205156481898308,0.38022266297986107,0.33790328538846964,0.09808509838474949,1.4282179996938351,0.5718666583385521,0,9.151730190166719,16.912599416859358,18.562342267666182,5.313859218327049,0,3.4453370790526536,4.810767988685214,11.067685411496058,11.700901901835026,10.936360757207225,3.274114185989799
5.124197653671542,5.656827462678728,6.895079219463445,2.0024760579195724,4.250456282723869,24.746112079202806,32.36633077108817,45.809265992175575,50.88869873141181,50.60608598661909,30.19267670072417,8.820919260674573,2.3192136209003147,1.8336711166829978,0.5345722897688326,1.1730400686371891,1.7156217159670222,1.768460184933194,8.63697247744613,17.436434053300584,19.891055870766174,7.005271942042535,2.922764564952498,2.7895288684424333,2.5425602930705606,2.577801336466809,4.877218880545705,5.852358138277134,7.104579686049961
0,0,0,0,0,0,0,18.550971897560387,17.37842572995107,13.546769675763596,6.984779086728276,4.798403939551984,2.088371614823915,0.8362937037789689,0.24847449060043925,0,5.813755354443811,8.257769334630497,7.653737441144883,10.837753306886356,12.26698810794284,8.796598491302948,14.80739561864143,16.22827264007362,15.508453467948815,14.309145335092687,16.319261838418804,17.402231964154772,29.33463915740828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11391160305871181,0.050603808860294294,0,0,0,0,0,0.12669162734066128,11.66724569808168,23.680329020711994,26.76133811785911,19.31264643022228,16.594526679729704,16.816585035869892,27.316808904104352
0.23184263478637773,0,0,0,0,0,0,0.5923144506785335,0.27022288434615893,0,0,1.3749434071396986,2.0261031847493376,2.060001304881794,1.4505133332661768,1.6030173939491372,2.517837991492044,2.872620551199446,1.971295953465091,0.48760162874199925,0,1.5551343295650129,7.531503276087644,22.464728450544015,28.12288727819194,16.228817867917716,8.75270149593203,7.804131270820404,2.433764204533757
1.654924924471658,0,0,0,0,0.46308360561557504,0.6888382330051147,4.905593176842278,2.848080923906417,1.018228734444851,0.7324158062904234,11.350469026102441,14.379866080836798,13.4675187056257,6.713416214744524,9.762462720500778,19.86996575264751,23.3214992871386,15.186779883674255,5.25677176673827,2.4406499663087837,5.281002967718459,5.250761959468781,13.37739438793573,17.408765379005313,9.3587174233051,6.560755213129484,6.999999999999999,3.1635438444605453
0.1631443779059887,0.16173659922033778,0.1250087782921412,0.21416620264014907,1.1434590167593819,4.89622591965638,6.48661013074388,11.545948260008807,10.285547505914888,8.571236807845382,6.4663801970817065,25.69672999909217,22.21718730795561,16,13.712097601474227,19.696494746337628,46.22938902326622,57.29226174223966,33.75347137050102,16.0589169737406,12.969742394527195,4.191486194775944,1.9090405047283174,5.091609065088205,6.182465274542592,5.709587287713008,6.641379798349988,7.190622165578746,7.193358297958228
1.1897825857700437,1.1672046906573228,0.8776119688379544,1.6326705084393889,8.6469792715108,17.01207417603343,19.57818247059676,24.193574442253812,21.12507129505354,17.900919483288707,15.266786762359963,28.91771599964015,22.401344313255635,15.698808110366302,16.105082289624605,27.87172728943923,56.69409844495258,68.03333465346829,35.8103766502689,12.064943942466147,8.169087233690714,2.695141669083828,1.106249021395551,4.401565146292894,5.74110226058127,10.047094974133454,9.756178909918006,8.563997426794018,8.317038485055864
0,0,0,1.1718879314129205,7.090380675490187,30.56638853814058,40.921530398043146,30.839158943817942,21.903408104243635,16.188319586100594,14.299107074390758,23.610622315603226,17.59735776514457,12.224307303614346,15.154988736210845,24.65676254010049,48.075772049863716,57.76986389552787,31.89057148903098,11.763121757846976,8.16767480621142,2.74023406724317,0,1.6212131448308553,2.481079526517642,11.259149238490306,13.32410289051331,11.620838755052608,10.30042803185735
