V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.5438020303401834,1.3240483894261799,10.813672641851696,33.09274662398272,36.257023822472576,37.61430058749516,42.656046028073334,45.6700986320279,42,39.50515740749519,34.633788792498954,38.18523342265349,44.18083796954897,46.85963314539945,50.174584378456125,41.64051157313309,33.11381252450714,33.21776671726378,33.53168671205342,26.86119604968714,13.160457360537093,10.080171950777881,8.858191431640682,21.742316372925472,27.76350178032242,23.089827487509588,14.482865229113477,25.05952104400441
3.5197000850397138,11.330234225739636,19.044675314520866,34.705435140628545,32.23673782479608,24.24029939239577,15.922055267368208,37.85801696401644,42,39.15534240528517,33.90245953256249,38.48239871052474,44.13890752125739,43.14237310914052,32.34478950182543,10.869536637307474,4.594456102153707,4.131333441174265,3.341748216141415,2.592795375785055,1.1064288883470923,0.7460479891706137,2.3398926128117203,11.13158303608283,19.73093720146465,22.023131150280634,29.144002133492783,36.42810412024822
2.0492986187544457,6.737685006478669,11.887005318369257,24.220345949245775,25.2533911031515,22.82279436163023,24.505058276944087,40.31881101605907,39.48072325768612,41.36231213013658,43.79706782814747,37.41828708988323,32.836742216505705,29.11603527409474,16.345563983517394,4.454553639627504,0.12219620299666126,0.08114918171511026,1.0974356999353032,4.949784968776793,8.073305038628309,5.598033375578769,3.836089694480417,13.022085160770521,14.417987873024213,13.75279656878958,20.224095577492438,38.81707310849136
1.4605281207592693,5,7.078766620070607,13.16552882383796,15.814347370921455,16.337538920032458,21.919143570883683,35.7858250226382,44.861655802934905,48.0507820378635,55.76007368613063,56.79317151708433,58.40262304846223,50.3504636927304,24.075889908714142,8.287542759955938,9.629652692465159,10.470096151248491,15.963826025628274,24.36477093410655,24.209090892561953,23.75039695725687,27.05215476405575,32.111255763214096,19.484121620511697,16.395677750261303,15.901514460964192,33.80708244252082
0.2854450659164367,0.9891635060025669,4.2032900730813685,14.255344997134403,17.27839473747569,13.33155951917513,19.265758491873775,40.231986722765164,57.69000085900136,58.73744588053915,60.10603271684656,59.41519958662796,64.70790395593501,57.60017966848356,36.700415383910524,27.70516158502333,24.968677147960523,25.90881301455918,28.30752652152571,27.974355167700654,26,30.899295159660767,45.03140530505014,44.177330154514195,30.028021184410253,27.684359656166144,25.08257445648863,34.10333314567237
0,0,1.788304961147675,9.760420614726838,17.57199227547701,15.4554948677761,13.556527621869206,11.603332508639046,20.034196949285622,19.43670635688641,17.299880586424614,14.063622916874767,12.202526061778645,12.610265915426803,13.246564979497673,11.604924616911756,14.81073415453348,15.332795980607575,14.31888854470047,8.154523068643694,9.092090873997014,12.050496875043546,21.486065518120668,26.4056330187726,28.27223054924145,29.344673687880817,32.15939735594652,34.23510164095205
16.159524228565655,10.366348299650069,9.845198214613392,12.063471101384415,19.570324773899852,10.287161496962153,7.694343990432736,0.9376019356976613,2.0370971157076467,1.8931381747788645,3.476029152167675,7.852680598645727,5.547577551752295,5.152948325273294,3.191221247139297,1.1735655946004022,1.7123399133325194,1.717754243592783,1.5055981581961528,0.649301797113406,0.7874370679588282,1.0422278507821123,1.913593729025543,5.777849510574147,15.303752066342282,12.89949549590136,5.407479210555411,2.681818647021581
35.10992153472541,28.90067447880435,27.784353447820845,21.77625323098326,13.159162365755302,9.813741457618178,8.161488769980604,2.8753117060958306,7.117627591270015,23.312452934608544,25.946913538437816,31.798338445387532,27.17032622095307,21.308124536510935,4.840129075696296,6.4285655108297295,2.5977042563897834,1.9424964627052916,0,0,0,0,0,0.3625839124995456,1.3370924574627083,1.0345827652332904,0.2542590434444256,0
36.29808838881797,31.414687570423535,28.26828808286749,14.502761882734037,5.158720092287297,14.05681651844965,13.614024140712672,13.318018939744235,20.173764354742794,30.490626403955616,31.92605182564293,34.61092178502733,29.311132489873746,27.681308792479282,25.686490303947053,26.970248213401895,3,2.262435421030833,0,0,0,0,1.764762020497554,5.401809223098742,0,0,0,1.1391158162513275
34.76837572964517,32.580557760375896,31.509260226565157,23.913655967599276,10.763851684255892,11.764058702689175,10.376993663060814,7.594454387408918,18.857679946094933,36.794811207070396,37.41253166550123,36.92883947512098,28.21142998917149,25.505038981173612,26.999694023909505,27.76830996461709,10.7502752108025,8.252995253472333,0,0,0,0,1.682275243304369,5.4222370492184355,0,1.717635756083565,13.110009659139031,34.71356094709107
