V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
51.351970882543185,40.05460849613532,38.71049618020986,42.41550958425527,50.23098137974025,59.18691722036075,61.50315575395268,48.603970761903135,28.65020653472371,29.035432504737074,25.89592691949467,21.27756508142642,38.177771928853375,49.92059818302117,48.599300307164974,42.832534520919,42.164087573206885,45.90823805724639,43.83378105419321,41.51993347526594,41.29318145773367,25.147325922982645,25.596869652658544,50.13704326824026,65.13029889095202
43.22949393723691,26.668055454184845,25.888313915872907,44.23310366060507,61.905195235366946,71.17611631741542,74.05637775832204,69.41979551584036,62.428554456545,55.25566609786239,36.130763024007045,28.8224265587261,41.02601889076847,46.927073266930215,46.79499299188687,43.60105378378533,37.26555612599503,40.30417185671046,38.62477403353623,33.849134537537196,37.61989736105512,39.25302406067439,44.19230250032444,52.211424580382726,53.679622991289285
28.385600375284668,20.289612698231068,24.746087814993814,54.164875304302335,69.19086445721169,73.6615640565084,76.97546341191912,69.96202852865822,68.99860456623485,65.05358848679532,57.53028363059773,50.36247870581115,46.77616425734273,46.71063551896276,48.41461695579725,42.59576667146868,23.894646344975946,31.058318185099193,41.587020824918056,40.591506493043795,39.67477572433593,38.36122539434575,45.28616322413226,49.82016556286898,44.81863814458579
20.589912519629223,20.514166875608037,28.224182901852487,53.91441486418259,70.72592601811374,72.17739624851643,71.25675562088139,64.80856233738493,70.35907078548485,76.85094742039607,64.62936153915494,48.25355845787075,42.660586596072264,46.06171218996003,50.78268685082843,41.55197080164908,24.044726714981643,36.1832813706183,42.90257879072901,38.79696570835024,39.153593533815084,36.42611683422855,38.678953915510505,47.41069888668298,51.772671150472036
32.11014023234365,35.40269205087215,32.811198823031454,38.221802204861305,50.20430683938753,63.193827052139056,68.0689344275261,76.50527244334445,83.20618635229968,82.92268247690332,70.85986826012629,57.23156653026402,53.06209065738746,50.41910699417757,58.035245804471586,48.55361277521145,30.547109363637567,29.509569672940685,39.095311838410765,43.045550188829125,42.745347173638876,43.51914416623016,51.16612971778628,59.46105070691943,60.524117041691675
43.473706199214575,55.86389812393817,50.857002730756335,41.731958486556955,31.354009504690175,44.65907503751315,58.53171643406784,62.73522998998034,67.66134137866294,73.8007151235173,78.83124430857976,76.03162135335383,73.38935833331297,73.82432841475088,72.92345887292095,70.58831593081366,65.5514737270032,49.633568485260284,54.95672688742667,62.59878019760904,55.57568190977126,58.10366423207154,64.55731123750424,74.08789060661513,74.01793092634925
42.69229891581482,53.06831765482785,44.6162193233621,35.701974260708724,20.68707391035747,14,23.693230161540267,24.672919812998913,22.838074855281256,39.07875674022954,64.23378816633593,79.35885321711717,82.81503684700371,82.96551960239648,79.6974840781533,75.28853397070867,68.45572378951593,62.70399515090406,62.13196971469037,61.42327863649416,60.20954657064314,73.42447619697165,79.4838365255633,84.86265597962077,82.8719998324965
21.870815838069745,29.791278318847944,23.1589873612987,15.247418203175979,15.15991786142611,16.076267331439357,20.97497810883733,28.506876045349784,27.65068718197708,27.28156389253644,49.46525243778738,69.23826283435714,73.73712715718347,77.20684907172034,64.14690928013768,64.73619814080024,65.04639935798926,62.569367556181156,62.321856074353796,60.47637153547011,66.3068102962738,79.83105966375072,86.95116133506008,88.98126701959235,87.33773959762215
16.509598250405066,17.875626970150307,23.389613906579378,27.904579031156544,26.288585701544335,25.17241732406096,20.588864670800525,32.10868427174899,37.333563229593565,29.137662505713674,27.272353875036348,50.62825607162031,60.6689292135133,64.20461764173476,44.12483246420336,50.50283464982575,41.8146186874837,34.79215330485455,34.925199421369584,49.07083023243198,70.29005203697058,85.00351886506908,88.43699118871655,89.98993112195961,87.90495051916406
28.122381953816323,26.68845609663891,31.54617925136293,47.42670701363546,43.40086996025212,39.46694645624132,26.695217634270048,34.98106679136534,44.817330043293296,41.98839661684406,23.64321858943155,34.75838930666838,42.263051102475345,56.17567839194287,54.989143852872246,47.41770258175845,38.3656893863987,33.91857045248437,33.18804887473088,44.952896891920446,67.98107644848926,82.89619711598071,82.11089304408901,74.26042998509423,72.56124272165727
