V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,8.597861714155277,4.768606028048477,0.22316048023444082,6.19431401419026,6.510785155019565,14.087257339063331,23.38701140365635,21.56931288788311,25.315976696876145,22.18991355492886,21.946158875859272,0.9495200471574499,0,0,0,0,0,0,0
0,0,0,0,0,8.038012540987918,11.318888802645032,4.8354452925501805,0.23263294424932143,3.2677048375915883,3.4319357038871052,6.199608105865027,11.5599707612108,5.306048186117737,0.24195129836012047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4041088458274937,8.11724000642178,2.836706014073873,0.13986071397939803,0,0,0,0,2.7679783478760216,1.992485612324474,2.059862255248083,0.10710807832943234,0,0,0,0,2.0130425307787814,0.102294843715023,0,0,0
0.24819014771667897,0,0,0,1.4199121041557954,0.09151892008493899,13.14943197021841,0.8372735099309768,0,0,0,0,0,0,1.8295740555131517,0.10629186159028055,0,0,0,0,1.7893868115458882,0.09720794113933628,0,0,0
0.37183501612574893,4.108809969245649,0.2903183252452298,0,0,5.113387415841092,25.636017478721534,5.9216671908375655,0.2823140405855279,0,0,0,1.4394069410708674,14.069132285185319,10.56553350553891,8.38695681928383,8.29859513364688,4.4051095908784665,0.2380590091981174,9.905048928155779,12.528318166145937,0.7017872262792451,0,0,0
0.1080611312137435,10.643908921798054,0.7899968170304168,0,0,5.174338724908661,12.559334587690572,17.66134148949909,10.556236329230707,0.6570844810829914,0,10.447929082805121,11.632437372785665,33.658473362916226,32.98358512523757,21.40000701395884,20.65840699523043,12.188733774100019,4.625678345556769,10.189685787809585,14.791768091446336,4.3621858545063406,3.2110967366815353,3.192804877030584,0.18347360825685236
0,6.661509787196562,0.5174005924568797,0,0,0,0,31.147204219979194,24.660745756590003,16.15485710363552,15.636946502656118,25.823697975887445,28.504527864092637,33.50930741434613,29.903389489151706,14.721754676069185,13.63613032629033,12.96854386650719,14.650043466099648,5.749069052309906,3.4411132971920884,4.793857257396712,2.953527115461253,2.81356563962045,0.1704187386492691
0,0,0,0,0,0,14.229312718995555,35.89928281690723,31.46826433544133,35.18788486954145,35.53021278917494,38.83447601382309,43.751573319861066,26.778103549647987,8.589435929665987,1.8625266759490788,1.4535646322350326,11.797619945951762,19.94587280765205,13.702898219758271,11.636094025021377,14.370055345946497,0.956623468302911,0,0
0,0,0,0,0,0,26.790987852852986,32.25057596206261,32.965779487077285,27.445069367057403,26.940291105164977,42.235744529298024,45.753522335353665,19.016018731787618,1.2297324028242038,1.4257351948566255,1.5432526594943383,12.150850296878833,15.164976416925935,20.230109839847124,20.930762817516694,18.859209044820773,2.270399832871491,1.0578988075035474,0.07228436629626317
0,0,0,6.267484837139565,6.851944423887029,7.330919009359323,24.97373865414887,31.088611711562542,31.959711253050486,8.979717333948642,6.982693378580958,32.786932167322824,35.870208847096336,11.525419263968505,7.31035734444305,8.040647558282831,8.133568223525376,10.758079100445475,10.99739709261125,21.63046264216368,15.34994486081824,12.643441851130977,1.7853487036994236,0.9442236663073673,0.0673631696431439
0,0,9.305307848927105,23.915723741622163,25.232392154188968,32.03155501363536,36.937678928084416,40.61346839083831,37.74595076295873,19.541052438049757,18.00633781720353,19.342512093378378,20.33138184940716,10.844503966581758,14.149429218810301,12.18047431646494,11.975407473073115,5.415002107609277,10.042893693482416,13.932689927406582,5.519150431155712,5.655229265277926,0.43453115037867235,0,0
0,0,25.3049354274817,38.84277915024387,39.92383193657359,51.37291526694554,47.95636313917116,41.66360614548894,48.71782939439663,43.97081670911291,43.48674128462767,18.803016597559193,10.090699978719417,11.336709058993982,13.314228707922476,10.270964486786726,9.977528246947708,0.8177910047031126,4.451315959513562,5.87277519172528,0.48080435051676507,0,0,0,0
0,7.848931706154989,35.20713701029936,48.693132954409286,49.80744317629974,53.1783327804591,51.13690560932745,43.120012919666976,45.78480878416603,53.27383299312809,53.98833775628782,30.7468458684079,24.45252905181856,31.00160454776254,34.04882978113708,20.475004258773485,19.20351323038317,1.645405117359827,0,6.940062969531561,3.9627047210507227,0.3052349812143784,0,0,0
0,22.780419133701365,45.15759718119177,57.82787814136496,58.94074692598632,61.5032904004166,60.97631862231927,45.70553334790756,34.96327790510965,47.2399056218122,48.55105658055494,33.05993571461965,41.5041102936064,58.007130642017444,63.67497434379426,45.07704021625085,43.25523731719164,8.511648035401084,3.7289603297765406,16.48421914427404,12.663919477697627,1.0650045134329846,0,0,0
0,25.424314792414897,51.889946619605595,60.360268906517504,61,66.07774031111663,58.56666719730201,33.222339979277876,32.75364096778,37.09542517281223,37.52031388667263,35.67027149477241,46.36554916862667,65.6164489579825,71.12116374892972,61.10523241367783,60.04833448394858,25.2779940226015,13.01118102020069,27.09047327023534,18.529518674804862,1.5923507325764175,0,0,0
0,18.077830900265205,47.57477148634908,47.847040568673464,47.47407281934567,50.49983844620711,34.721958205012626,24.905480079197865,32.56471534472945,33.96396122394504,34.010244108941606,41.20828256064125,52.8143191872278,63.924468763904876,69.50772664176382,63.67652856349412,63,46.004050415572365,31.160906542228997,25.293069098233463,10.248860697039209,0.8206468324776469,0,0,0
0,11.372731414373856,36.08093118599047,30.16912409591673,29.143918928600247,26.265455621837738,19.637193335266943,28.70454608494186,35.75294670910404,36.88422172117759,36.950550722356624,33.033382942723634,39.318612807253764,53.48786989499358,65.33137191128728,60.628688170892275,59.96438087463252,54.57790983193741,42.26869109212391,18.88457478618518,1.61925942789204,0,0,0,0
0,3.742027779674246,18.30954673371184,20.185319026738934,20.19048388114588,22.36052353862142,31.164145608124446,39.53521317640679,36.54991803692535,35.21273093343228,35.086881116030796,22.48832239561803,14.33017359898836,33.67587506234632,53.007511721076426,49.12573481374575,48.41708818534754,38.42839551832259,30.123322870977862,12.330576600658725,1.0582926708776588,0,0,0,0
0,0,3.7236278673647307,16.343327155319678,17.879359570614017,37.35983688341358,44.369356145009306,43.67135092141511,35.86752355120497,33.13848154295878,32.93360916493019,20.52588378492124,4.75567691390285,15.07950827464471,34.79985866887883,28.027345599829175,26.900732463545843,13.928599106505887,9.667924630456167,3.6141710154018267,3.057130130505969,4.925284268786459,0.5409993878988912,0,0
