V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
34.566137420425896,38.718193499774905,45.22897563414132,43.94633970161079,39.95585926091867,31.794707339104836,24.995875444414448,12.969872729763988,8.10656230647671,2.9433835247055797,0,1.1722113604723774,2.938153520402781,13.231641186802616,32.025891428213214,37.01592706727684,33.5725406428256,19.938890516653636,7.5253761994501875,4.539903601383149,0,14.816147403159565,45.11330030067694,52.09899659554439,45.01400510557973
26.857036830802517,23.302595440343246,30.385533753767497,35.344377113350184,39.836931104707226,39.56876742480826,35.10901196861907,19.605194635601897,3.834351898937724,0,0,7.654987909224072,19.07734324325749,26.145092836175202,28.604979730693064,16.457597515197712,23.815653497144552,31.458236262357985,26.86721587345934,16.162348953101183,0,12.299801555617272,39.20925877432084,47.81162820580914,41.84677034920614
21.146088056154916,31.79082210031988,27.845666602975484,24.265595787170753,33.76414432698579,39.827399804623,40.85563562427173,31.715312870610482,12.19584592751313,6.7279579224852135,4.212696983002435,14.291422745318602,35.4402954524628,32.23435831991645,16.449086929597073,2.2412790299379277,20.046371972028446,40.23478367169977,38.15345280482647,27.950258545553428,7.578496456233341,4.7808179626112794,24.376125647045562,42.724791344504254,42.29515968547134
26.64570387975195,50.927799176003674,43.4018856246052,31.35309860195991,27.637980944193448,26.88481331720013,33.23951322059249,34.047645830146294,18.618997487194708,13.393592449672028,8.907721663779608,17.60145196219924,38.24677896100019,38.314413441803765,28.02654640287329,17.527961754108848,31.38235847769666,44.70354608362901,49.36174167652743,38.33202026661836,13.152451568232927,0,6.904155985592388,24.72562807848817,35.89514319421969
31.7008020572774,50.47534114159803,60.39337592672984,53.77291751419958,30.418755646112025,11.684890506277199,17.237181734681144,20.348071619101884,10.567879685730606,7.771938227740061,15.725247673715486,31.63878633802446,41.66666234511483,40.68419084510977,35.09028426958987,28.155621558997037,26.26162439697658,31.31102739639843,40.337226394218156,32.93558544167048,15.87487328638247,5.460716265802689,2.0351597024471904,5.582657605214797,13.883753902132842
44.090359793645824,55.94703231470821,71.06481085048173,58.07204320096054,21.389707564421485,2.442828147516921,3.970430201739714,4.968974077142146,1.9368593242396543,3.846909733540359,20.642929382518883,38.029295765192565,39.759671293182755,33.18763499655055,25.563926551018174,25.15836247584418,20.036702863654934,20.81105090768223,23.411962744325916,20.512696431988,12.455608801943026,8.60337280570102,10.979932712142439,6.395387052371835,0
46.31970795613461,65.65131091363159,69.94108341186322,44.929033474141185,9.516155611879757,0.5917877303492314,2.7971571686821335,6.864446723260395,6.5166198700099995,4.289343205816755,10.566849524190186,22.473871577431474,27.28222696229302,25.44542700831458,24.475193361815677,27.247618521959915,23.258888525279044,13.42104951278933,8.551378287440583,9.981705885542336,8.315090486116178,6.978532111996282,13.904107296218603,14.314104591204535,12.407691205370021
50.359106562321614,48.56738047525362,35.278640097451046,15.551855596023263,2.776863681083869,0.40928634279223597,1.956613266374174,4.812430231104955,4.830215749718671,14.70553223815944,29.8367725821291,32.26225750427285,36.663001456831616,33.590277579347934,27.74524196104558,27.264812590323068,20.893937743139258,4.939569600221821,0,7.0624634523718575,17.85860527355256,22.170030743119508,20.686830383065136,12.786231481103437,14.119219982433862
65.32204887847365,49.56608102236969,23.125419045296738,0,0,0,0,0,6.559550942741283,28.654336489151206,42.61079078276736,39.34232373079385,42.78866130396587,43.42063352107584,36.58930809183498,22.450421381716993,11.21289273168431,1.2513081984099044,0,4.698782121344576,19.022602777583714,32.007377895079934,26.974311663550584,13.569395157016547,10.809199624010217
67.36895191371228,50.571990078214235,21.13012088283201,0,0,0,0,2.2282104648429226,12.044459958198502,24.580896047249375,29.63112408080675,38.42286239384086,49.40335690701645,46.475920366433215,30.626677787054426,10.05656296072831,2.4878545447862344,0.23860204155147471,0.5692114030655533,7.447570726027148,20.83580341008588,23.661521644095167,16.869312452105554,12.330444810240943,12.439232836898995
49.14253658532866,30.214098266003543,9.687303799844063,0,0,0,0,6.564406537120773,15.520896493671756,21.281617477984632,32.784357390100915,35.56991338771148,32.19368337705582,26.6721653768633,11.745086551710257,0.9891757426001265,0,0.18103293201568,0.43186148062328167,9.203130252620085,19.615853861396964,12.971422674901433,5.39005147091277,5.863819653857326,9.761221706707548
26.78981890037862,22.305156263280157,16.424084699043156,7.055434450109879,0.2525864689383288,0.5864190839091831,6.099645500547076,18.982004928803686,24.829690344252313,25.904426809037094,29.180297481960203,21.448563357167604,12.848363864374015,8.83611677399211,1.9662975603653232,0,0,0,0,3.1165305542429267,7.4411728195724836,5.07702200422344,1.0165809561987114,3.1251585616283317,7.441377844581766
31.32023428829008,40.5997642665377,43.36340179290839,30.68048386847643,22.147348517279088,22.65779720471782,25.793901756283525,30.925031364387717,29.302518288034396,19.258053084713342,10.654426937833758,10.993050239533535,12,7.8493651953004235,1.3103734304264305,2.189526000294531,4.877520398162131,2.6077872826676787,0,0,0.7408672802993291,1.0107122667477542,2.843862102907375,10.60866620269733,15.920798550525642
42.16016944818047,60.8280347841098,60.94356333699041,48.47373454628529,30.91120840521044,16.96617816311504,24.062990924445494,31.382405600444198,25.61794387536673,13.572996178747754,4.805483089898473,8.666265565783096,11.426327449343587,9.46351293867227,3.9093713824983496,1.6633171686248973,6.867701398071436,11.043806571585108,11.298417993544103,9.82640867892464,4.513659238670818,4.536599382417244,17.157206147939974,28.01264126182306,30.79068969428813
45.13134703369985,62.443491168795674,64.11850305456701,58.33713183547562,35.79709381846224,17.16319893738231,24.63201320971052,30.94627796169402,26.98928536320602,18.152334470207908,4.684504002090878,6.708377283353403,11.572600049948521,12.682572322991422,8.022625868213659,0,2.671913933747963,14.826485174017623,26.202335739387582,25.783778743869128,22.825022080161492,18.376165109423905,26.376474742723744,37.32433424655151,34.77837626763171
35.667426601035295,44.55561933280497,60.496042626506096,62.34291655754332,47.9722417645053,37.31403618198086,34.683726782615345,26.912813817079662,21.323068146621065,13.196804480543758,1.4376618222518056,2.2354892795370045,5.141667346378458,6.282046978717723,9.332792011280336,13.065364900706811,16.441916629221925,28.47163908085643,42.255533587716684,39.40168042562512,35.86956441581024,28.465482849006552,24.254120965531108,29.865546381850027,26.902323769661713
42.71357541306593,42.05677351406423,58.36034238522813,60.595350907652794,47.15519885246434,33.54101476026803,32.13281293044526,20.869609654762975,7.421213786082246,3.0943793929209447,0,0,0,2.490396810840991,13.425220338687689,26.94628673520109,39.906475575440965,55.24966098567828,61.110686887538606,57.438512992841815,45.134839570914274,30.57098411869019,24.382838250721065,21.4724741433743,17.573898845394883
57.112754080141045,50.55182719753441,47.13214916302131,43.146688090687476,37.49549551183038,30.059876671314456,22.69085440500446,8.094002282003737,5.554277528756441,13.189514499075415,14.25543998875466,11.988311621362296,12.459040006948841,16.71401076433603,25.37451404738607,32.98287097451224,42.3068222528628,58.220588404200036,68.43936685329889,66.2056726463623,57.59163525617104,47.57091724961821,38.79616366884316,29.330289553036895,26.148207671172976
37.28942025475118,35.13300376988724,28.357147735005956,26.9514971118886,23.213266557320942,16.211604210864504,8.98993139858039,2.313392651852499,9.798339377025583,20.589693868488325,26.5392164102834,26.128201053665315,25.489733493079385,26.293954568471648,30.3224663322631,35.44173856328669,37.39225938446072,44.76648613743798,56.24920559779864,56.83061908246188,58.96131899748493,61.507312355231875,54.41172890029765,40.30878780056076,35.44887995688107
