V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
56.415913589093954,12.724609819150084,30.270164128431766,50.83622861140702,78.64016802973961,81.78139672650882,85.50930510439105,82.97985189311682,80.79321969768212,83.30298335939999,88.90000242648883,78.11724664360878,73.0998803171872,80.27354802870524,72.11710188932749,86.75157209305972,94.26895904075299,86.66371871739271,81.22213344695845,51.46573080408044,1.5512939724718844
64.94094553719458,24.638917166090216,17.369712403664344,47.351567149520314,75.30258223065505,80.23724565085968,84.2632696280194,82.71700575347319,78.72197517727983,88.88498043527125,83.2034758514336,76.6122642058291,74.22982440747303,80.85031178318303,80.88848355661224,88.13106442729737,94.55980753644673,81.4909496953546,72.17661132760598,60.625038277869535,25.13648424965705
70.60058164327478,53.92939756538312,51.93326436235021,66.4235416937881,75.70266356154912,80.98163804418762,81.60213661766939,82.00141931878736,79.56306473286637,81.6028654212794,77.00602578802369,72.14887440724682,73.52860247978226,69.17983833279192,69.06648315672562,79.66587575614975,95.05538569947116,83.16925188516218,71.01116337270317,50.98105691881123,34.249425038862675
78.61529616067907,82.10493638171967,66.94306678071105,66.72359233628578,69.01353741079787,81.72032771025346,79.75382801595727,79.7607190895421,86.87006889852242,76.39005421442135,78.56456816649042,67.01968610389648,57.70017607550668,60.028001004000316,73.59300217875766,81.12354153502179,58.25008616501313,46.912959202079726,56.70146390560733,27.848711570377255,10.969642341598876
82.32203427728118,85.66262901241288,75.76335141981654,76.76222111320502,81.68975851713179,77.6673934999105,86.7238823314757,78.18645761957586,90.68708706491296,74.1462793911359,67.98110024258733,45.626714871553425,33.68070868643441,41.34510066212897,74.36255583656748,73.70076565186581,16.566028271979818,9.545573684909714,38.56349005343734,21.806113858310088,8.604769493287588
41.928561088666434,90.87466350814177,90.89671112599213,91.74000076089416,89.72063715534847,70.46455970018569,77.83144862474654,71.78251974042405,68.18626100452329,65.61941634377207,55.398579799159705,22.732422666986263,13.531793893654594,32.65228569615788,65.20085799188686,57.93601392928287,18.318836803007493,14.699162051541801,19.938925432315994,17.44485951437597,26.072557652894364
19.692422880597547,78.46466544181665,94.52608023053907,92.17366171215367,81.05299735334053,67.19815918005484,67.25862495811506,56.49778080233599,27.37252723230068,41.12907302621748,51.22051080423824,11.219820785865249,4.358591943150811,29.421159618578315,50.50002389808481,33.30912131332663,15.87411700452843,20.15100858134066,16.298133172712834,29.915519108544892,43.89378436045672
66.72134125746446,77.36518073328796,86.10665871636029,79.06205011775802,69.03020075990648,71.607934449837,69.10871981050002,38.52513923186017,4.076345446062762,11.628375740563422,23.118984548231413,6.77576955670918,1.801948165250658,12.80862023855713,23.504635089290225,9.345663111678258,15.72141849845206,34.68694039248656,30.35692932217621,41.43473575432275,55.74121663101215
86.19309885001996,84.5393931214117,85.0425611085059,55.3389159560602,46.41871987240165,69.1875676739617,69.66474050300992,37.682917138604545,11.852341634659586,11.242952727153705,21.77289262069015,17.175499255366603,1.1806041236765608,8.179502807958544,14.86475615740772,6.7429204838993275,30.10445868404986,57.16651963775169,47.0092955469124,56.91965298204336,78.84595219678297
80.96887610243951,80.94868306718786,77.2876529679496,54.92162322186299,39.92740743997607,45.288823078901245,55.59188504817645,69.24763197924621,47.430565452638845,39.942833781891935,38.194989149980714,26.7064765083014,22.38917664675535,37.27300569510123,33.111413040894085,23.727048776467992,54.288724598053946,68.5955676137836,62.780124131591954,65.17819451172191,81.24638756243195
46.77468526070237,54.823131133185136,59.29225484512781,59.190012381347486,49.4728966058225,26.322680137840198,28.204594687224848,46.14433640535154,33.742252275091985,25.16024123987531,32.85824552154071,48.522325476580974,58.217836634372404,63.70723574590404,58.23325240218472,54.94427756634552,73.42229039265614,72.72649739134334,61.26223966538446,45.17616395758609,53.8786618036374
29.794965817112878,26.55453990666708,31.814398496592574,38.650037077784454,38.32803432260838,21.993427716157917,10.705046376753401,8.153143206673183,7.017839556928535,16.218487824716885,45.582005005116855,65.52745092039095,74.19215185130548,72.26675525111399,73.17691704051214,73.11798207968684,77.58105803672595,75.26516753228684,61.77374746136012,43.984288755122876,49.108183077197786
12.84391761422532,23.87343559813087,30.22581663933995,27.702265095628828,20.83876181425736,17.73301450328338,8.199877789732273,4.293827643824749,10.943071530718498,41.35818534556341,63.816199436626476,69.48001207927794,74.88297286187152,74.79227472854933,75.23541251738936,75.32689919256329,77.27892211697608,76.049067342835,72.14553296575713,68.53231687208859,59.391594798475886
7.032368183809974,24.260459946978877,22.313254120364128,15.990564675866937,13.991769429633376,21.40829469337683,26.964564998792277,45.62312352421563,60.039588074655896,64.69441196302766,73.8093056210258,75.0436571691434,76.76731627995055,78.63057992678915,78.8518221598209,67.45392717837116,40.548395444385854,41.341195552501986,58.16775096088458,70.61152988379334,57.64907757408383
2.8971576012687215,8.629620025136935,5.329019384544126,5.67228840635449,16.105474817401145,38.22144236779637,61.234943467194604,76.50508410041454,89.04306132132419,77.77318313540522,84.24625767892536,76.2064042400693,75.59410228508193,78.43703554352483,80.22829347799117,65.8837428728163,22.820454234110723,6.019487608996792,29.157096395657874,61.195345162059276,56.66289224528452
0.2838159203146108,0.6339263922661309,3.0101052943657844,15.992226328531274,32.006526007974855,47.8360674904977,73.78152926765496,81.7669207125456,92.79090217387173,84.84509650870189,78.33457306307514,61.3665316185409,55.48506291111722,73.05530137105781,78.96941485561973,75.42553767734229,56.3131449595956,27.88321565677986,19.540439286351198,46.93542103791604,47.66275238862102
