V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.724370251434339,8.693395151098416,4.637423805769563,0.46134564943472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.873941774444241,0.961980074632843,0,0,0,0,0,0,0,0,0,0,0,0,0,6.700710638070326,0.5343278353410578,0
0,3.584750110454638,0.513077606121628,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5015080597356985,0.208443304029521,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.163176508120717,2.298012773722856,0,0,0,0,0,0,0,0,10.649750638492595,13.311885921167192,1.4030406835952245,0,0,0,0,0,0
28.71430169619072,3.9740867705594574,0,0,0,0,0,0,0,0,18.175750398963793,26.120949295246643,18.223957308633015,1.8159732123561483,0,0,0,0,0
13.092838101018732,1.4380306581550626,0,0,0,0,0,0,0,0,5.649230440420017,8.339687584834223,6.962821625681533,0.730936426523998,0,0,0,0,0
2.6671006310557894,0,0,0,0,0,0,0,0,0,0,0,0,3.8510335500132604,0.48727888369339684,17.68360770977198,2.0930582115406837,0,0
0.592237603905637,0,0,0,0,0,0,0,0,0,15.525598064195709,16.058951375015546,1.946478107073219,16.81155987183889,2.225180290252538,6.309415341405885,0.7656935809408725,0,0
3.1008505355938127,0,0,0,0,0,0,0,0,0,6.168747319907823,15.661723096265845,2.153434937273432,21.662789384775508,2.9878153522645023,0,10.536694365154275,1.3311480829568376,0
10.470096234636399,7.989481102364126,1.2266564324768996,0,0,0,0,4.793577960262722,0.8200874327534992,17.131023974011562,2.779662606849982,3.603985174309032,11.89846539869587,7.540591704266548,7.910681628242966,0.9972939430668503,3.581834799486813,0.46257361920726525,0
4.32114680907839,3.827608335653519,0.5904316781033061,0,0,0,5.323936981322317,2.965626898025996,0.34655018661735093,6.812531101585446,1.1230198414808659,0,4.208416518541376,0.6393247014472114,2.5003364332213294,0.35870270756951894,0,0,0
0,0,0,0,0,0,2.242795810485218,0.4140308157426797,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.749349507452238,17.511398934333155,2.46455476270488,0
0.1286282150620452,0,11.818801520192562,2.617249031589933,0,0.5811068472633902,0.7076416192435079,0.11889037640194695,0,0,0,0,14.373279603487463,2.5161530091086606,0,2.574291615872463,19.35099736946221,21.36348401007554,22.066705370149364
11.080204096437283,1.9647132999260914,5.270352739029926,1.1782556706134304,17.77973514743357,16.306857988004808,14.02662194903708,17.17882189345575,25.76022718875253,25.70129073935935,23.675576524561215,18.536407590842124,24.048029965257243,8.883407087696977,0.8926593436525839,0,4.3709042641557785,6.433665458799471,6.735181621146751
17.721987861495105,13.427986958205558,14.026668959171328,15.790995588376326,27.669202719664877,27.90177939854555,23.43144798537524,26.935961919157386,33.26554341782246,33.08395249619536,33.352848050323,32.31898971491641,10.819646427588125,7.155591715688791,1.1162860934618617,6.40912120604231,1.1208123890380928,0,0
5.748942704499658,17.782092982316854,19.7800709621348,9.355914733158025,8.455526260610542,22.548492453019673,23.73288197593318,10.884839564411283,8.915355457777288,8.732059448779175,8.975443878637366,9.124151591045239,1.4862771179127439,4.613744420062338,4.669279894688947,2.7586892151691957,0.3629858374961936,0,0
0,5.366563620844316,18.17877646334568,4.1912622575007195,0,5.58352824837428,6.5689340729771954,1.1903053518454945,0,0,0,0,0,1.042668262174225,1.4328750485190462,0.23150238494469363,0,0,0
