V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.558037555326688,0.9758851378039589,0.5096018617251752,1.3818456441145963,11.648090098041601,34.776616684097526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2938959915676853,2.5765588357954985,2.59235519684082,2.623030750253344,2.7635592960761275
27.813804363516148,32.87161488748453,36.398140996673966,36.92555916386316,39.795141516979776,38.93728177917586,3.8158588801516804,3.4222424443949446,0,0,0,0,0,0,0,0,0.5173917479360057,4.400225810712099,0,0.521858433947819,5.274621769551759,7.5665267018781766,8.052143956273483,12.13893196332478,13.693328030691475,9.893875485033936,9.670257833642227,7.627922060139518
12.584924941269104,18.02769269736188,22.344177502687522,23.05132311705526,31.010830584156054,28.94471206726592,8.803956922148203,7.964687871774135,0,0,0,0,0,0,0,0,0.10645004560629226,2.68488324310076,18.0988819903296,17.923528092985013,14.97840216249297,13.191710624227014,13.523368236883517,17.275707936225754,24.86461474541961,28.187012947292075,28.882788824472115,34.452609342743436
1.4334212519401133,2.2550911740074167,3.4052200199015807,3.611641560940678,6.338842312033878,6.293357726520188,2.4158883227383545,2.1595881719464587,0,0,0,0.534249452055901,5.9790580493693195,2.1820067767551916,0,0,0.4715047217327228,7.189181062966236,23.640588209442505,24.32376318196149,31.64069162761197,28.007779714353813,25.815245672230922,27.374085258404648,40.367393791171224,48.99630771633261,50.28599454730919,64.01685131098074
0,0,0,0,0,0,0,0,0,0.5190742451548211,6.988678447839332,8.262078192516235,23.137415091724506,14.6998492245399,2.391440287386306,2.406975285317437,2.809332043157789,8.330235479553497,15.002968766372192,17.290098879667053,47.91486704779682,42.36460276999264,27.161184669267453,27.829520303629764,37.64675262563705,47.72708202049301,48.08483310003525,53.922918025393535
0,0,0,0,0,0,0,0.19556533191360467,3.5932686694194604,11.618326292468405,12.87069627279831,13.35468597349504,19.888402460040123,15.291924449581874,6.973827393322489,7.3896358217698,13.233422425035311,10.066877738800075,17.077649654605374,18.283756390227875,36.13139122947445,22.200488169500744,13.617078224574158,14.049760287903222,23.17210101089195,35.06919534165901,35.07542636890334,36.993145755784916
0,0,0,0.44600006232806655,8.961640467618945,23.010032132715484,21.035603877695177,20.908239400763115,15.880150013069958,10.949939634424553,20.945829708874143,20.998061238913895,21.094882913665284,21.66824686436626,43.65729664253028,42.625393693237484,17.758243676468584,5.659889798797149,15.560555680454186,15.644662793377234,17.277910935678282,11.909173906216239,5.995699602679451,6.146307048320748,10.341298093114913,19.831972528858024,10.774109326913871,11.450756321928717
0,0.19509412149535632,4.371262115689063,5.111601481284037,20.95915416226424,28.7675550308506,28.748892050001757,28.51243963021524,22.61021226193596,13.365844500221039,26.07751453384778,26.02675825924498,24.33902127205939,25.29385625234053,48.259979384305154,47.68824381731609,33.276634468302916,9.387960796144716,2.838503143743842,3.0504656803699213,11.167643876255587,23.183912586305766,17.47501544707745,17.51289492255023,16.303618008927533,12.518461066334627,1.0310499238634137,1.2913966749268146
0,0.3010834842205555,8.904660180113957,9.589410316995234,29.307760611938996,33.75024137012907,28.25348729215438,28.116973261759945,24.041122339877916,25.452220968277782,26.233001414679215,26.214663942206506,25.77729335442888,25.806886032857246,26.521810396811485,26.315514181546504,23.280573373038276,10.11971007045759,7.275464843960726,7.267309604966099,5.438786021227768,19.83697109873845,37.41499553715879,37.4983785690903,36.22701011473067,25.238281410836873,12.754863509599149,12.98410086826151
0.0499836818610707,2.4337509196044005,14.342719473982774,14.704035787777865,29.57608363230412,31.445579167081714,25.767599378159108,25.673220029957335,21.9057867856321,30.306216321741175,19.118431591130644,19.003981413508566,15.084587270317634,11.134236351227656,8.43612651024965,8.350006914418422,8.107237467879811,10.669080801452417,1.7459668509993087,1.7854568687713253,8.297252299737433,24.748659371888706,38.519289553789925,38.444074859441194,33.26084685074806,29.761115417632283,37.04647872053876,37.16930227734316
0.11574763506601611,9.583372253300642,21.049858014928546,21.13907263276569,25.98701819685863,17.449913740996184,14.615436324120223,14.560900364915938,16.502061607961778,18.109302331140615,15.475521972335283,15.442821865226648,11.961151044916953,5.4254059102388545,1.8685532634965214,1.8785927288029631,8.958778776901202,6.987614930599572,0.8036225587780572,0.8499503243914664,19.609629100769975,35.83569993121207,39.649043274789996,39.65905981319862,31.16906018106863,34.19834114767441,49.43193590800609,49.50839834394004
5.682076360783106,14.144709947980456,17.966788798854388,17.931274764332883,18.436831270859756,13.007917801454422,12.479803663054552,12.488967429006262,10.508627087485905,13.235094054964422,22.55908766217129,22.65002024172819,20.483558362124448,3.5497417256729324,6.4439270078329915,6.499609736023217,20.962302565250774,9.28088195395668,0.2765782061241616,0.1935467572421188,20.983613221673664,39.443717300216704,40.80935201701457,40.82738615092122,31.94034167560433,29.995931232143977,46.56384767249115,46.75771371111063
