V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.5774054240467108,1.3831855928734527,1.028813540392319,5.541308261974419,16.849220606207894,7.936519868768507,0.8894854369457451,0,1.8203679061743234,3.111238726155449,3.3496057293579837,0.8991639392126941,0,0,0.32617558104813676,0.1147442741989812,0,0
0.44507773260731026,0,0.2785374787867864,0.2412299422424512,5.979416211933771,12.662305785508883,15.775249508923677,5.08760177279342,11.070063882599516,12.931456397385162,14.144753196459805,4.518882056550884,0.16956457110724468,0,0,0,0,0,0
0.3374155529127712,0,0.5826395398450023,0.22785472558629985,1.053846679208386,6.093740309534711,10.549984208487887,8.713867531760636,26.55431762517626,31.580540538685774,12.90649567130742,1.6653560506596943,0,0,0,0,0,0,0
0.05558869064116443,0,0.13415985419082377,0.05218320313153146,0,0.8870627462052211,2.1776649560111028,4.790202310170461,10.801122736177417,12.95581154496677,4.083169387997871,0.17297747099216673,0,0,0,0,0,0,0
0.5741929939022578,3.120366380616544,1.1741978117998746,0,0,0,0.12175118776366627,0.6439086963878,4.159380362822368,2.584795153435748,0.39797650010980834,0,0,0,0,0,0,0,0
0.707006382052147,9.590443652802431,10.793842913816855,2.870490823855209,0,0,0,0,0.5716600138691615,0.22600864537648999,0,0,0,0,0,0,0,0,0
0.13149507007771905,10.037370616865369,24.200036349230306,8.40060857933317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.654768139608034,11.130348885160062,3.14082801246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.212340246040647,3.866464525053031,0.31040644009131135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.929874847277598,1.2897715812029138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35779965764285787,0.15789251314714794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5742316286891401,1.4174301424149676,0.5275102037720824,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2554738774356768,0.7986310374229005,0.09714308167660295,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7057184822558682,5.026073990531531,1.9962013147738404,0,0,0,0,0,0,4.164326412312832,4.92478477123483,1.385861981625941,0,2.42706138909895,1.116723701998414,0,0
0,2.257205460491231,8.222751107943083,4.748785920108647,0.6201573276263606,0,0.5787610522735309,0.2771211512523862,0,0,4.133065583983804,10.275928920322363,9.70888807010989,5.718765734026313,1.4099306461421617,0.3057967815281653,0.13795758373393371,0,0
0.8282464303102532,0.42976492112122217,2.0334066981103733,2.6905670119913343,0.8860531439149406,0,0.09574378306733383,6.427274771423502,7.18239725751147,1.9782491867536256,0.6039021308526961,3.7396492446943137,5.353391746058543,5.748788381109689,4.902656365569863,1.4342376493989832,0,0,0
4.642349474046919,0,4.617550370193387,2.6098267641170287,0.716279917901022,0.283772680539506,0,24.149698636606484,15.448836813793456,1.7303614158190945,0,4.45856194591614,7.911789172903149,9.811827067827148,7.377088584482372,1.920682241754228,0,0,0
8.439706153353388,5.63873801996093,8.146624548951465,9.48398678151987,3.253769012276699,0.04714348301532307,0,8.75155693177745,9.996117110471724,2.827636517782058,0,0.5566966412509801,3.9198253608756883,2.6243037653050814,0.8271851675732858,0.20666304880624414,0,0,0
1.6973000347108644,1.0194545194967284,5.778426081111521,25.878524046883044,14.718985209444709,1.4595606956366756,0,0.7805789652414171,1.1459642566505288,5.606659111012663,10.840174832931385,4.737877439316438,2.442160710373008,1.0766093194859492,0,0,0,0,0
