V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.05565152840532758,0,0,0,0.11876785882277006,6.223425974610072,9.26808574090649,4.060275872027528,8.204757974321222,20.4352564964302,26.701545605144783,21.177211602159865,14.932418938790462,6.117810918694762,2.624660981867784,2.731043570083481,0,0,0,0
2.1551428938264463,0.8139117453344094,0,0,0.8660840788113242,5.8084472695395455,10.454130755959724,9.937081675478172,7.130966708829,10.024784303579281,19.944810693676796,20.23418040187954,14.380945370503307,6.269046784412067,0.11997712213114888,0,0,0,0,0
16.809598118796472,8.829679859870332,0.9058949738096223,0,0.7301488704023208,5.139258804749433,10.37516034995597,11.171281175108142,7.88365520807441,4.178550500160198,8.594998509729113,13.365066517991066,13.977686017852879,10.212544883708008,4.452398744800456,3.7374802187620726,2.7773623024570564,1.0774212309645441,0,0
19.39616637067156,18.838988204534356,8.666628697469795,0,0,4.980654602884627,11.810178727025221,7.497069010547466,2.914184791295553,6.290514215044657,7.889364165656692,5.004290196964228,9.073184676748486,17.633289253416077,17.12011909208163,15.653515244806723,10.951576312931536,3.1442712219253823,0,0
23.04112135157372,22.46124261488969,16.66307413576262,1.4257208769246372,0,0,3.812334730896764,6.176359082132071,6.967886324647815,20.358472624270114,25.63050366667615,11.739130199682455,5.3426525202554975,13.106122339669678,14.530730759323314,14.689822303081915,7.739843168095733,0,0,0
22.02329774244828,23.032272370322616,23.498713732370135,12.050780876953368,1.6460713961394577,0.1821807237429114,0.2895660695162361,5.094017318575893,14.463652841338597,17.58512936988368,16.295720724739752,7.925950789751683,2.7807696415774923,4.118093736260256,7.974029534219697,9.105057939054591,0.14107671756120133,2.0149124040746966,2.6570729348677125,0.15286036919676935
15.501478325759457,20.891473722542184,22.625519895680405,17.684467594000044,10.164770761476742,2.2886416248691117,4.558142673347076,8.559010931177333,10.870728817770486,9.817797706464194,19.07038288382633,12.83904798969202,10.642125896705423,10.749923833288086,0.32570244902146966,0.7531048482671288,0.4197226382538917,8.647800336190306,13.858457020359163,3.6826777746872543
20.92978100816014,20.36146678626855,17.977601629444926,10.00777607651841,1.0517467791043793,7.664728303468101,16.59245553634569,18.282897026983356,17.424821079752423,13.717842178906375,13.560094159280013,14.220477876710234,13.586916254076037,6.32291901254189,0.6998812469174364,1.0064274437693397,1.6487046148482358,13.903299232164784,25.353350904191842,14.820677672260906
20.420762679207254,21.254855897235746,21.63976676044969,14.948803288904182,2.3298675481500903,3.424546210803795,5.737334017323076,4.360566844832219,7.042050136616373,1.6574703781584665,2.97478281936979,7.611146724471651,11.012014459334026,0,2.166900747419553,4.7358907814413165,8.996838183259365,19.72432528135355,26.25720861462737,22.644733144759027
20.62474567901317,22.60326314601636,25.128938257332766,21.68708175874079,12.048637232361335,0,0,0,0.8379878111267796,9.319164652809768,15.247738946830752,12.411432698809017,13.349872947219733,0,0,5.324435813363189,15.958713886382501,20.988483415628238,23.037678818506926,22.51936521532499
17.92656183363257,19.291926092048875,19.26249686232359,17.986068674358265,11.018596612715966,0,0,0,4.425520764937277,13.522006251955165,17.06149579378031,19.085781601322306,11.718234466579235,0,0.47575074932659867,2.2367678842244643,11.711812428533868,22.54313810193468,18.52798989398537,15.305922028283373
19.84631631280256,18.859223810321314,16.716504167999233,16.048513381616267,10.51674745708718,0,0,0,4.256983774321844,13.358831780946481,17.420281113597923,19.108455773508744,10.690648545745514,0,3.1104251556433153,7.193859609588638,10.489125951756069,12.257186484788077,2.0272745586515235,0.7029849213495964
18.853758502584558,17.68616832636899,17.0435497354758,16.595733543749162,10.414405451191392,0,0,0,2.220070117817892,10.704474484498892,18.004645068248628,10.53158849273076,0,0,6.924976732420939,19.027509139094093,18.945311329863575,14.49433768281909,5.810135834986077,1.6863917238492174
20.004294358139205,17.954595483951596,17.457468751468124,17.898282258875113,12.294475173766681,0,0,0,0,4.849561023255796,9.311191137907505,0,0,0.2569147011251401,6.3260084025080205,14.642108963752028,13.897460758588444,15.290132279523432,7.66207687406628,2.2602289587376068
19.290173426014302,19.705547045917843,18.444494783596948,16.681258373053033,10.705503255014563,0,0,1.0176566336976012,2.827268592974962,1.241927182939067,0,0,1.5945232305283925,6.2268967794165,8.255459645279966,7.208980058180679,12.265032888385136,20.97536587845756,16.67828711170383,11.929979995503148
19.137272314979136,19.8860176263596,19.242131525954708,14.785878018238703,3.5611214834764446,1.4255361971988905,1.1540001990758626,8.245929632268533,15.087058949990347,6.269664225551924,0,1.0362655330298742,8.21384569087199,19.82248133993769,22.446885487534402,19.330760187402607,17.901880241792988,25.024912373031036,29.761712066186515,24.652169384481745
18.459289061807283,21.21884989571656,21.545469843880404,20.710123777916582,13.042053048335251,8.61494834467221,5.098289072630571,17.972880446065535,16.478611847804157,5.461720947320591,0,4.669079015432866,12.92073931837107,9.044960092066804,11.150713899613958,15.460202159966169,18.834926868436817,24.11400613722658,24.711319997943875,28.489576610239933
20.790021910292477,22.508795714535268,16.286251159963232,6.134146918753364,3.0225722258452454,8.590027387566618,3.1896321410739183,6.178910934650986,9.562477507611783,0,0,4.038839104165155,8.895124150307087,0,0.0826591332101113,8.68754075390412,27.627360074497798,24.316234743362347,16.32703530634285,24.254142841821135
17.520224259968078,18.5175233941249,12.61607168035726,0,0,4.672318507399405,16.777692898003366,11.496363707398698,0,0,0,0,0,0.8444831784105296,2.1928682875242047,6.7954563477376215,20.370222564521857,21.96468417777806,20.472921135041233,15.141245446441188
