V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
77.78899314302726,78.53876673996939,78.64037999006074,62.95744704973956,50.24048497691123,59.4905480867545,64.99241992670954,54.91618253368933,50.7092052260203,53.08647742710812,51.29756460891954,49.736520133950414,68.61924980408246,77.00000000000001,72.93230284191607,74.52936550712398,75.24943511696958,72.52677595827043,78.0995476125081,83.16537125869267,84.1600268279474,74.09307934067986,74.96370629101814,70.8792721625485
70.33537528936532,78.35903031583477,78.51671289151079,65.39635825316721,49.782017290889904,57.96305798470998,63.51164625032573,53.909407929861665,49.17111603271677,50.42356007155959,53.29849232440183,54.46623301708393,70.21255871161924,77.58122641694027,78.35869615254674,80.5580889037241,80.88596917887529,80.41530070610929,83.26035480885825,85.80767582967883,86.35591502513158,82.82271517357428,78.37923017409047,75.45144155221915
60.94941360249689,78.15683999230095,78,53.2658394280762,47.01104649797912,54.41111872474973,56.69655955163266,56.12744469488135,56.65410060858582,56.62757449903953,56.071667068705125,57.66415988285695,69.59869212387537,75.09844785548901,78.10467299036449,83.19069592216485,84.76300770431325,84.79762211763271,87.44718044017677,89.04761903778126,87.08388166188539,86.00000000000001,75.65965591657304,77.17160149286092
59.395548990802865,78.34557050926136,78,52.53990634773897,45.538582773037305,53.82953781124337,56.31349018254805,54.53373622629981,54.423770354663496,53.922198735674385,51.55133946530145,55.672663195978174,68.28514343225478,73.57939461510787,71.10087160540644,74.18737371747471,80.17451685105225,81.82809932592679,85.68548370664534,87.42301417970394,85.1539841980277,84.04621467693755,72.99595994326613,73.24418144957157
57.1646047689773,78.02037278379203,78,50.831463661742205,43.48702161079277,49.27354123418887,49.96791600016626,48.40263134942588,47.53383879540173,47.14228689276514,48.01689164902762,56.40007052659721,56.531847348312255,53.753235857000334,63.888138890468255,69.10643330230756,71.35245969873249,76.36612947211316,81.63118755370658,82.8366229074206,81.57364365664961,81.04896919758063,75.48458031171076,75.50745486729015
66.19511628839061,78.39110256808304,78.35935754684047,50.20717975143171,44.11789058593185,49.8865814072373,49.51512873605567,49.88079888986886,58.768374222687996,54.232938400533214,47.950211352697956,56.89563586229194,48.566114249311184,56.66909650064146,76.14313599143338,78.50423486648998,76.41192071158697,80.04054548258284,82.90725898091915,82.25220248936859,80.2283022419227,79.35057439844022,79.09982969652017,80.23948366893418
78.64003294700407,79.11809293604053,79.17676504852498,63.98561420612388,49.77262153353126,46.76259516408277,46.9147061219296,47.761111280237586,55.36054821702241,52.77423504672061,46.921039103362595,55.045363505530744,60.8676557752149,66.35356314750939,69.43196916583712,75.75040251043316,80.23329005778095,78.72956856340804,80.69836432430365,83.43611458739731,81.71836386429945,80.29701555318532,81.12561541282062,81.86776133838885
79.21735232408257,79,79.02647452672022,67.09669024853193,53.45712362401327,50.664545704086954,51.18623823129206,51.905543393128234,54.05082904644664,55.19756360105751,55.291989365055926,59.48705275456525,69.40152439235682,59.94399802274,49.98377285723859,55.980242539636976,63.95554579346418,67.4683264245729,72.98476814074142,76.2465359696503,72.94688372491272,70.63855798517525,71.85705641581208,75.42438492709907
78.273036939343,78.60935168954467,78.6953993642132,54.37763549326803,47.21389005026365,54.765134105780916,54.925660063487825,54.8475986672361,56.39343661545936,58.213547264498516,59.60854408477121,64.01778232872863,70.39863594401753,69.1088045735335,66.59950246418558,68.32065939050537,61.54585166915841,58.184449412666154,65.72227979994811,70.87680189336895,71.85432489802889,72.11339914501846,74.31284845282428,75.41594086563568
55.77979837369655,58.36202982759979,75.43917078358781,54.0935962068975,44.840897191660396,54.56806745103347,56.60329679969734,54.05589341301642,52.35786645066998,54.22364880072341,57.50927410012043,64.69215453085333,71.25572264686942,73.86741238657316,74.42288171439247,76.0978858653394,63.56242500989805,60.97617440442548,72.65294846793849,75.15830888995428,72.22581649156581,70.83395722042198,70.80174774588097,73.1086849627419
48.54389922073738,51.410114269350835,74.27292228381702,52.62524884677049,41.462371567790626,53.403788859365065,54.66111571051405,50.56847467803251,48.45070176864794,48.936607500490275,51.08729626435721,62.06075677476547,71.70601582877272,71.43309389369263,70.16388068570384,72.0506036853003,59.796765195697084,63.05445350664823,85.01755397003865,91.85526106909441,83.25374145350288,77.0277350752781,72.49842321250695,64.16494493215251
