V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
59.629486720546964,57.49012579414704,63.45957767108143,60.89861338583699,49.60407089821088,52.35595324732472,51.621269849703985,46.71742296410958,30.040977021721844,37.96689848127771,29.15106156957516,30.23446641549646,30.19658541466411,30.6898616140363,25.062315334635763,22.360608411075876,21.86283785156816,19.320696761317905,18.841982019081644,19.45092350898822,22.930636949464958,17.9343221711996,19.221737093403128,29.892643713444908,33.73894837585305,33.30902106274192,29.703587326119507,27.97483490996712,26.90540955874394,19.48554835781244,22.514672763888377
58.201427374137424,49.32983267511091,38.23445956873087,36.542906636619435,29.691933614494953,30.696100039398445,30.319186605618757,28.86696735170656,23.104178008477042,26.489329510363934,28.21920180053258,36.21805290446262,38.31157230153015,37.17916551111319,25.423554640195732,24.6193157229425,26.11780299800284,38.73790933657105,15.643538577062973,16.27130995795467,23.794881799604717,23.62467803956102,23.876520744968936,25.347055698746203,34.90896106757019,33.15386600949253,10.91300743338346,22.175134020637458,22.311899895676508,26.72802162661254,35.90179129450131
46.632222403536566,30.014311494072604,16.90738112476218,17.076385921310646,19.22245076550146,22.714590981070632,26.748042141618214,26.827637047482575,26.17413123971379,34.77464381504905,35.073568008231994,37.97785666935479,39.3416983272219,38.98525398956108,31.455938705407817,38.23741903873343,39.07259427494157,52.379371780488846,47.8217397542705,48.64316920585651,47.54288139359192,36.804339657683116,36.92503077492972,29.966721651519883,19.616027635501524,19.44835209101717,29.765622670757708,26.833936454477872,27.011217364857934,33.032328517600824,33.14182165766699
36.66451423980466,18.56153485179071,17.576599865838357,21.287884961654953,20.935028291450987,24.05616716929447,31.592364459911558,31.6556476890875,31.009304287507025,39.72719746588468,39.83990413433011,40.26401647465609,40.95525383892718,41.024386502983255,38.60144165944487,49.256665362192074,49.62728437966169,57.61589201158914,61.577614942663715,61.78805800647427,54.83265183107572,43.526277901856716,43.29864855186777,28.84958248503004,36.62161460712321,37.3520262251628,42.1322878729596,33.17031434868145,32.90037426619412,36.816194479565475,37.928146604239444
24.269420086046985,18.682759072333404,18.34211505468847,21.131495229038762,21.10774017016686,26.21521275670154,32.648129135149446,33,32.33601599524235,37.705942783935114,37.95354772138319,34.90359081371348,38.468553067193675,38.64608798863506,44.04421381176459,44.858689258093165,44.676503466470344,45.37424420964878,50.19551872475393,50.296124666327906,47.10747075598007,45.75168945759924,45.711420133337626,37.54592673580148,40.45327379675315,40.83500645530258,41.95173022075543,42.5356062927662,35.71705095783953,35.00011245402561,36.81945748257928
19.07185059055214,19.421262247130343,19.943761428780885,17.30798150875328,17.000000000000004,20.54209812696103,30.268010374193842,31.368404181725595,32.53727959851553,32.521280219900035,32.3683215567099,26.18076873544475,27.61974409429031,27.665226848111768,40.68052505622122,38.96478091467201,38.358327084920205,36.082219328914235,32.807138748681425,31.990475827232558,44.58260061054118,48.957959730813386,49.40676252216403,50.1095818189432,41.59886081823119,42.428255433665974,42.9243776428536,40.557021600580434,44.04511519637041,44.95986702418121,38.376325809759926
23.061705800020327,23.75532426483113,23.939034041670528,21.59290370690068,21.306679499722534,16.8800914803579,17.72617084527318,17.58329041991353,27.452184188893412,34.23772322135332,35.41142309320047,30.518583624427386,23.639062915084576,22.33724317328423,29.808750929127697,40.56043592806196,42.79455776067193,32.00420131812353,27.016221127397728,26.428084175909916,31.32374393417495,43.8910610866024,48.65880503584681,49.343566754534955,39.709787647829756,33.85112092262433,32.769194971595944,34.69493855430112,36.79976292760798,37.06430106208155,45.63156191763817
25.682615844454,27.26153248712736,28.981029907300382,22.068691330457327,19.831318158771033,12.886494899110552,7.019179074580322,5.928302378206338,18.961109080522043,33.99045944693104,37.20822320458609,27.546437115630745,21.5699047231577,20.6825113002257,29.170333237835894,36.5706068120547,37.79694935450102,30.85204267028096,25.507690618885213,33.912926047173585,37.682657055303764,44.04109180425202,52.6923409994457,55.04967683984593,43.578577587539094,38.68887530885648,38.48235873090448,44.3606866813076,42.3643236017938,40.95175295952776,41.0285229820694
21.106910804073078,22.390453092787247,23.574128495707562,14.508890937951104,11.117967047401205,7.340274992245497,7.887401167291307,8.722886234332515,19.744571319669625,32.2670469567892,35.40675116178555,30.663585883730377,30.774600678130156,31.785177446281477,36.841583886300114,38.59190210395448,36.041684934480585,33.88341659659309,29.484641425092374,38.592153757337286,43.19394314886386,46.89797311038839,52.56295327831268,54.2795599867589,55.96882492582508,44.602004204468315,39,51.61780552840346,50.8479247075023,47.88740024231138,44.51843617737757
18.44720349633306,17.784257479874167,17.709091129491675,12.104129674169045,9.466502695523666,8.132589760968957,16.02149467274164,20.445330839238622,29.36729204734608,36.51389809148426,35.98097546525696,34.189060152931695,39.071024034514245,42.33440679208008,43.34849684808445,44.927682808414076,41.02478520397019,38.664059463717685,35.352500642838955,41.868024539450644,46.383405912886325,43.888890544983134,42.30628345921758,42.01319058783838,42.118202234931736,27.507105605434614,18.803824084443203,27.990638453910027,32.197948090374915,31.34185965406217,27.864530196462987
