V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
41.08873902541656,34.38517020304579,32.9536890026104,35.62436814150636,28.354740070775403,35.66647157606773,43.05466578679467,52.18519036361986,53.46795018400871,54.75006930340551,56.28746190007605,52.50652530722189,50.661322068900596,38.81047651607697,36.974826931118514,4.943785944358352,0,0,0,0,3.572881534919002,4.139193953587014,21.916791830200246,48.973076787801546,48.455999002683654
31.873250483089343,29.23840097233115,28.290546141288885,22.54393139073786,17.0145765219029,32.04605609880933,41.02639213511061,59.07110332050315,61.83563459391277,61.0697912798545,59.66855318969607,59.973741015979286,49.720545689526396,26.462136992993962,22.9833568574395,3.1552373115518177,0,0,0,3.9761460081220923,15.5259973607821,17.294140734497955,30.12442018311364,51.30680416407449,58.11550441589564
14.218094051133294,12.306752298344383,11.555911097955358,4.780796012889511,4.541907620904002,24.81185533264066,39.14204489943081,63.353486500748055,67.05118931351173,67.37093773376307,58.97496172526683,46.46541840732104,22.32894449398706,9.094651507265066,7.500257864309106,1.0543110415640353,0,1.3052784669517281,7.207357644302268,21.613755962929982,27.024464863780523,27.54584969478107,40.15182098228949,61.90781514409551,64.64525050919923
2.7169009525467738,0.4634852595464161,0,0,3.6727305421279226,17.441071003906337,36.68631393778973,58.81680589974101,62.08312459201581,66.36336575649239,51.27407838412629,21.80313257868202,2.494085500487768,0,0,0,0,8.185921398960641,25.061609989053725,41.7491913897545,40.386479139080414,39.798735148126255,42.84629074682347,52.458935706649555,59.803521729778865
0,0,0,9.285137896207175,23.08055213219952,27.125169580359383,29.85480712942031,51.01041781341617,54.63419627333772,57.60448179448132,43.60275998759821,6.111630466802797,0,0,0,0,0,14.484660289138997,29.698931941547176,52.9468622309556,49.24314496586321,47.947328372643355,47.348659992428416,42.370292244434864,51.64418867994389
3.6304884884929836,7.2626025784404735,8.016567969987824,30.74084892134463,47.8035541930747,47.662776669206956,20.60687677973874,39.462810908282876,43.70757260499448,48.69386837983985,37.28456031302506,5.34658557626445,0,0,0,0,0,7.58032005498128,24.6952905821523,55.02706955000335,52.87467679006451,51.63321552624612,44.45872209677293,39.54072434468985,43.881553546576995
17.99952973475633,21.07207366765495,21.70507001612298,45.481134372238834,59.93495583656369,59.24365706323063,20.789786037446945,24.848641348988902,26.857490937493452,36.453529602332594,19.813725988128176,2.5515419476874315,0,0,0,0,0,0,19.790252428329566,43.21466358798112,47.252781218744005,47.28998787191934,31.338445851446956,31.334021506657106,39.63847115278997
32.37916518695444,25.49931505382795,24.183291879783425,36.85262066480177,55.7466555625803,56.785715230055935,17.7888943093566,8.655601680785496,8.289271368736147,18.391118842141132,3.240377888931487,0,0,0,0,0,0,8.003454737186543,23.00639861147198,38.58069230331223,36.78099226224336,35.96001516257365,24.592459261695275,31.43682474931311,39.261650412944306
19.012197148634726,12.429119387059856,11.163686582256938,12.892204148929341,36.515645293428605,42.89096390534559,25.012010501475984,9.129119556958221,6.732104802897022,5.4303650917529325,0.8414679756916331,0,14.738409786253385,16.46006923323508,15.051149088637107,14.874050617231632,19.522303835210252,26.36016842734895,31.68436647081722,32.825279492541206,25.329922067905116,23.821213584536924,12.061172210513192,17.062273783921608,18.40629160144236
0,0,0,0,16.3484181758096,27.823315185652056,32.10013979641145,20.287082900849022,17.83847112037889,2.9826000803782797,5.644559880258025,2.7566585727573756,29.499972501979478,37.01395042348972,29.1898159417209,27.526272858893897,27.985927017843782,27.184580722345423,20.306526781388648,11.84470622896172,7.498363923913371,6.889643541918505,1.1450965284188506,0,0
