V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.04669282820196248,0.02439676986717971,7.151658219401155,2.989754828991868,0.38420267977039524,7.078960291791264,9.579934172987711,2.6620503958566233,0,0,0,0,0,0,0,0,0,9.411069563826183,3.6544547838359,0,0,0,2.857068311404668,14.470166738572127
12.254654233403517,5.709854599332428,4.961446463021437,1.6240851418119742,8.550444907135098,11.128413774215396,10.957077976064275,2.9298220057165305,10.3444412767616,3.752068637689997,0,0,0,0,0,0,12.871663157102574,16.932328339870786,4.497497862702595,0,0,0,4.870794031700646,13.723285298579938
8.967545419581922,6.032910759935359,6.219786100889388,1.7771643202167042,9.667161036730588,16.52792800939597,17.69313653001841,14.390921700900886,14.533425426296867,3.8285038642297486,0,0,0,0,0,0,1.8001644668710093,20.43644742957312,22.203181946038686,5.262791972867733,0,0,0.9971295441298308,10.41484267265498
18.953132639006707,31.6537774394327,17.16922177017016,16.964987149130643,16.52436129791263,13.840495899672199,13.22376713285899,13.103282286152998,29.479212682257213,8.39027390429349,0,0,4.8176481643141695,6.309389775939238,1.5206328651221679,0,8.638367423372408,5.500259705150885,19.093857848339482,5.845027508055374,0,0,0,1.733752755738662
19.53707997529597,15.499963395610633,13.28711057579099,3.3125279520323763,12.456756486662647,18.875909116360933,19.68031428423653,27.645338213491403,34.59724419594905,30.510245370160796,10.85574239477441,5.49520806316252,5.943774217515292,6.099576461587186,6.216208661575545,7.556494576916338,3.048890978543059,0.3915492763578565,2.5539467724712046,8.69085638578248,10.153205347941402,2.323625403629569,0,0
0.013871610153846341,0.12752719334801346,0.21104014918957884,10.767529946854918,13.19556830915052,3.459287578862245,0.9317104546109776,1.5523420272752866,11.705587113870434,26.705138820877686,15.57006335794385,16.500499106875118,4.30904470543338,0.602966958857133,0.7340344635915217,0.9932264372972983,11.207555542649553,6.425212265112211,11.034257500634032,18.1755646630572,19.60662452394697,4.263718363295337,0,0
0,0,0,8.807049639398521,14.14969949196261,14.50852251300717,17.317150038429194,8.185056281069818,1.8018599436249239,12.216352350276356,17.79623159161361,14.516846416994802,13.588029262498013,13.478809527469135,11.238543977310837,9.89541222810245,3.5614055976573384,0.9610538874837464,10.697064582753569,18.063473322086356,19.311479227649514,8.623758627972567,1.192335740257879,0
0,0,0,9.673206655603376,15.979100537728968,16.91849909299297,18.59683253089195,16.123837629496002,2.9546776994506647,0.8081356710544012,1.4281541679940597,15.240549607180583,17.122880911941493,16.795337846813663,14.357436917656143,13.669251863724554,2.6237089219704766,0,12.575745914275583,16.274499668167977,16.46997971147038,18.27273054498129,18.951351296178057,3.6365211760307927
0,0,0,0.25944021399760936,10.056303975214554,12.208334193232577,21.68511814556831,22.027690904640675,10.02250249459168,5.138371145225665,0.8270260424790468,1.368264378419889,1.6582327156107506,1.7552436845363117,8.175588557869787,3.0890682096454976,9.631221622722572,11.254817380356771,15.127893922220768,20.183131494649192,21.05451779615988,20.31701889900884,20.457180472944337,3.6990406798536024
0,0,0,14.581554758494393,10.48696739318602,9.127750191541873,20.726179112803536,15.115945596844366,2.7096154614515404,0.4033138280749467,2.3636902995979394,0.45715173005681664,0,0,0.8387147680225738,0.18008965889179782,9.372510623287697,8.389561211021453,14.638137374774791,21.70365719313009,22.84149899569805,27.41645157400697,17.942911311727883,15.60485555673402
0,0,0,0.4288917913588946,10.967579365893808,12.82599948365892,23.025790230974394,14.837700334122054,2.0104128858326953,0,0.20778051653463672,0.04157891216351633,0,0,0,0,1.1933653875930241,9.070984353154905,13.690647326874524,24.52495990755404,26.36231274092128,32.2493923722962,7.365407304813193,3.360864842644921
