V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
26.694264446502146,50.79401679163607,56.102569711881216,61.083367019036096,61.124099866482894,58.17610246755687,57.58934526939268,35.12118964769531,31.50880890135288,32.026159813916486,48.078788503788985,38.663748597273226,52.945748286851725,56.54220626592236,44.531245196997645,14.408939591104007,8.465307824139238,27.850114690790846,38.232063557755765,40.02626868944975,40.121444590154425,27.07896298926036,20.157870277765735,24.081709002257945,25.216458160169445,23.41529997406813,20.868208880034707,20.459451775159994,20.12422993791933
14.700968567724356,32.30718002151903,36.7680067614528,45.424344244319485,49.08714621378044,58.461027887892385,60.67549830111344,58.44910748681194,62.56525737068149,63.762420471595476,47.125373497101606,16.789669205272997,26.51721831214133,30.210434224261398,21.144373533399712,13.946040446600136,12.788193747047623,30.822083970795063,43.9701452600399,43.325049098973054,42.674152232939534,22.105313326931885,27.146889550550057,38.181226710945666,40.34747857125725,36.39094505668323,33.945508338671395,33.6629217832946,40.60265019202254
20.75552862052313,45.604301014429836,51.74069579370729,58.782672985902565,58.308144387010614,65.38577980471206,67.39464477547776,68.34239295965251,70.18608884507937,70.57933884170316,54.44452229339164,36.528966967357185,24.341045982010044,21.656022719803676,21.173394474335844,18.682193181421717,16.384049710366558,23.26906398115248,35.54745691565276,39.75160764390737,40.11234441848106,27.0692760152506,33.41491481655849,47.86910941708943,51.07081589674114,51.998647052544094,51.51495643377697,51.42393326352451,57.182377788719286
27.901999582625457,60.167303354209594,68.00000000000001,68.52183136790447,67.71671297019317,65.8211766222366,65.30229177062128,65.88193527841028,64.24298213739397,63.66682848942018,63.571319080724024,54.97648468264857,31.14606174445474,24.61746065384728,22.940053410870114,20.183052146998058,18.05772523852612,17.66587362140346,25.50341313299947,34.493019947478395,36.44729183148274,29.89822416331976,32.445859579277176,52.53495001672634,58.05211114558314,67.09041334764217,48.61069268786183,51.97125263654709,45.212540973840404
23.530372232536156,52.64878604011335,60.62199731964361,64.45510415318877,64.03680963642941,51.90799525968737,48.1327220623846,45.31901531488153,51.52414782011375,53.733255595862204,61.10132302267579,56.215670113113106,35.70583121133056,30.04580943065777,26.270816565103697,23.189230032982543,22.62005316722312,22.652521881849488,28.121222938138015,35.362610645469985,37.100074286970795,35.686025675401844,34.93675609586269,52.117926450341415,57.542793467327684,62.44662212216045,33.99325834821061,30.885179115514433,19.839887649327387
24.64136885848542,36.65844040419813,39.78533341313614,46.727390332857944,47.40234039483015,29.387267441570636,23.405563518378564,21.919622858150557,33.925827644856966,38.00134212172691,58.161009954015555,56.10965185116178,38.830394791267814,33.9961766619972,29.139008080146503,24.478831270097476,23.43597794243611,23.416497388947825,34.089381450803195,39.960842736874866,40.736831468464004,42.59152173347238,40.26298716312907,50.558171003850006,54.42647066797939,46.7694842397433,24.843919821000988,10.719910178881848,4.13550585123826
21.337432276355912,17.293843242202644,15.569333084810427,21.969054248216956,26.785287841279953,13.543525680514797,8.36631688083807,17.329827486040994,20.84038110619501,20.84504131227944,34.84986185929283,34.40010131973948,21.259681433405653,17.024237755733342,19.825795098120942,21.69170901796498,20.48376280031428,19.89934317513596,34.13932147170906,42.810704928057774,44.08939123832194,47.57328138546047,45.17229900354661,48.7756311786032,50.57485349664548,37.30235813336006,20.73314946701239,4.455625284482768,0
18.533598232225895,6.1978962031354214,1.721999397789369,7.41502741184129,11.154357368617838,4.8761498217553,2.1938278911243727,8.005159611878275,8.255035638836521,7.408935370273731,7.318874131731109,7.598888846162242,3.5857706996010954,1.9931472928515164,10.592682333238477,18.62844104019376,20.174267381866507,20.08997753589167,31.774023232764392,41.01633459940121,42.831899520526314,44.28012684206102,41.687056807191375,41.00981312853342,41.1817638677001,32.87519064012359,24.45371741905479,6.442657282048151,0
39.63065860697192,17.401664763034816,8.4666779721325085,2.5434852070510523,0,0,0,0,0,0,0,0,5.184230638677546,7.445144081359319,14.867269684386967,18.72152063114372,20.74265142884117,21.48017526306671,30.208900762741905,37.01554831703457,38.30322602088843,36.107798233725596,34.58041491374095,35.104570566216566,35.4344848865387,31.236831807540224,30.558940285364532,17.96932581781352,12.428069783248004
62.47956566297185,31.80674189369949,18.737996685261294,5.8161755032506,0,0,0,0,0,0,0,0,13.90306027545802,20.351017518435437,23.228330544662164,15.542212699274863,13.06183204599007,13.759826288138758,24.403491498245245,31.343735851416195,32.2432074707412,32.43411782734728,32.857785901067416,33.22644779745124,33.311467826438914,31.52637402567236,29.815560488711476,22.850046537362278,19.8217182407429
60.36812141974856,27.781699719309408,13.237983623356456,6.007382290790039,0.8419201756665208,0,0,0,0,0,0,0,18.19032339650056,27.045728294076536,26.335174070530158,11.909719604631587,6.687551937821572,7.51448596854323,16.06462883713979,23.97405305054051,25.795911959054546,29.519346629801976,30.26076412067355,31.971292662166846,33.12034635504236,31.618858766364347,25.314889484438723,12.815699500559793,7.857087332677192
53.65867202869018,33.58403944120115,25.859449839751132,13.962748661518914,5.16708311525161,4.769475522267353,5.290503933124748,8.018389208050223,3.2561625303983264,0,0,1.5545186784063454,14.09734441465381,20.141002964486496,23.31815727428875,13.517295138792775,5.182411117150483,3.905465222457657,8.099832287057957,14.484128129508697,18.710481619022993,21.889029838807392,23.80889071717664,27.739976391698967,29.539980220003496,24.297641836133707,13.05222048912753,2.9400000850346713,0
48.14007753671666,49.51714541785856,52.23801132303043,29.865449407093607,11.801784768946733,7.71883351414649,7.179702752060207,10.040621897021115,10.785460314637017,12.286428164728282,13.452654537048364,9.298007499540832,7.511472055708987,7.751525163157624,13.427214318614404,12.030605353853176,5.990460902263608,1.4646548372803012,1.8601517193152384,6.065808686632196,15.720990955373658,20.211209263029154,22.060036315480538,24.950167485555816,25.999999999999996,18.626732970497336,5.232852723023031,0,0
43.81986096497271,47.931043857961974,51.12996489968012,32.33636447313575,10.76780294357282,2.051048462470589,0.5644574712064387,0.20710191252279334,11.638199157191762,22.50695372636752,24.849043064395424,12.241311835707677,1.7647681938166369,0,4.417567345347686,7.034116642585662,6.3743236023189365,3.504960500869686,1.0900308845174822,4.6164336343191685,14.40112449170542,18.73974504139636,23.00899860739831,25.183059771354525,24.89567682346544,13.237788499106166,2.2992335247660014,0,0
29.994378923304026,33.207709461474494,30.514916072179382,14.924995389798621,2.6780985497129577,0,0,0,4.422180572226234,10.306497991917734,12.204643021342964,4.685933047690614,0,0,1.5764813232725987,2.23467062866876,2.010723831306225,1.9847578621497597,1.0626506876445752,4.414893009428599,7.054880498402454,7.052064434112607,10.339237509485555,11.506784082410757,10.812206181953755,4.1833692850054796,0,0,0
9.244579562965681,10.70775266799043,5.737065856833067,2.0552287123421262,0.8340477391912671,0.5085744175123109,0.8604208606795648,0.6116015716866332,3.6266487026676737,6.831300436610322,7.558835589182209,5.00128047833153,1.3214900873335704,0,0,0,2.6520485220887626,4.510279026171932,6.380859763134333,4.57128354648928,0.9726853324802375,0,0,0,0,0,0,0,0
2.267840063886327,3.970917270198923,5.8776650292228005,6.225141860687523,4.530653903732376,2.5679267006404083,2,1.1620094647172943,9.624786452144162,16.12750160436545,16.172518177363752,11.917431562663456,3.702224201671229,0,0,3.1034728502295175,4.924214928139202,4.513735180987968,10.277175770261294,6.092789366881198,0,0,0,0,0,0,0,0,0
6.406795934806972,7.906314097167766,9.91190649300209,10.028578365537221,8.649018428205896,5.352555158202172,3.699516129567587,3.5685831430148145,13.887876829589626,22.786777405407026,23.604403049684063,16.98824299871839,5.159303068212868,0,0,5.1340665115162345,6.6953098905743165,4.958057987784049,10.093585556306582,6.098292725130273,0,0,0,0,0,0,0,0,0
