V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
29.801677911709653,26.4775755512905,24.404630390488435,15.085741996866693,19.267517874138058,29.78733280868264,30.117176847456477,17.58648812254748,7.3690658262750475,6.488397474781882,24.879936267523604,28.566903157606745,25.869125013541048,19.163731282182766,3.2810558005662966,0,0,0,24.112171145247554
27.830724941831,28.313139782922597,25.536220757352503,8.223988175348886,10.625308077614475,27.732258284225825,28.446871889231794,25.04693691847723,23.228918829359067,27.20023570533471,36.87929138442942,31.715860747518484,22.271059541209326,15.012832069569491,2.538809677851927,0,0,0,11.272969283054907
20.419874429543626,26.05893663425831,15.97449525478017,2.308834195672584,0.5143672876472126,23.525624834011612,30.46234219470656,30.16037907906587,29.86768311025853,39.09475927679806,33.607331845877795,27.580887960899016,25.986594883273582,16.979965882727896,2.7602744090303295,1.7524899941532002,0.4024934853527461,0,0
33.623666289047065,33.76934614370212,10.717897752690128,1.0315653357510783,1.663417253873982,20.158284391958453,31.694077571872707,31.088753029583163,24.694725075789915,33.180118963774746,27.483108401760134,29.138727720989174,29.975840040030743,28.398509369017432,10.734064663246302,5.198120686237971,0.9026278154683802,0,0
36.171135212467256,26.105848296388068,4.003450978936742,0,1.1387856099393479,24.26676572548142,32.8732650997889,33.59412681901211,23.666514517427707,27.082781391502884,30.81853994879073,32.497112327205784,31.525147203386233,35.183405547843314,28.937456693706704,9.407419349234893,0.9954632508979688,0,0
20.544357612332217,3.460481430311878,0.11226985452850739,0,0,17.545536130626537,30.70585810415801,36.25456757653116,29.4535576614717,29.400393243569127,29.168045199236797,28.265504685260634,33.715120116508714,33.913686680099175,35.69520303354309,16.155295729129378,2.168140940550889,0,0
3.1328244607393367,0,0,0,0,0,18.00281553627878,32.23773182380501,34.605484533956975,27.812485985291964,26.886371075780986,27.16914225090548,33.6584841217058,34.95002843788386,29.072358152718746,5.132696406197132,0,0,5.176500441975723
1.7420060374569666,0,0,0.271072242787527,0.05446419908244444,0,0.807442272155538,25.51369097283797,33.4577343155202,27.122784566230735,28.893324738912725,31.617162420215216,31.190633411057778,35.165349067127096,19.32588916027245,2.8761173753196423,0,0,11.768517405832286
0.4770308810347083,0,0,7.403582945984857,8.85914099478647,7.762258658338001,8.122513127195461,31.192943372463574,32.92930559030016,31.165191509094356,35.625465073353894,30.88251193803842,30.48625419645836,29.587691130809297,10.435659229054407,7.26045778359113,8.027726187752943,1.52826761925687,9.824456171404508
0.9688868539293306,0,3.3244475323539855,20.13310367921779,24.458211305481246,24.659651482067396,19.41462673146819,34.0848788730519,37.88120405574176,38.55086894087838,39.493258777595834,33.374816246632925,29.549773691479714,28.183284912895953,15.530280681863289,16.27515336159855,24.866427531339987,13.54679293406883,26.59564362782569
0,0,11.709649919631863,19.56560692094522,20.66852333812171,28.429591598706377,23.369974122829632,28.348215747321408,28.005069095796657,34.26643625582507,36.216334868531355,32.770399773847565,29.26292447653309,28.66514221270489,12.302661890328284,4.314986749345401,25.318586011011043,30.87808479240268,28.301784378692957
0,0,17.026638958412818,16.09502648656155,23.12165006744312,32.15192017891593,30.884191145433142,18.935613473127876,4.516829532386589,24.542698060838156,28.76396043226849,33.58675552660949,33.57940373078809,31.43015495298112,29.109045941218938,13.491191791402255,27.933667408719955,29.28990184433399,27.050301990361696
0,0,22.332092286144267,13.760638040397831,28.281317704611922,32.49837494194063,27.11453602770522,4.454447704889582,0,14.17183787278006,22.238369467049807,27.109736315217457,31.21341218778789,31.696176902980913,32.46250543165601,29.93358440978121,32.03016575762462,30.793903260887603,29.52036547061607
0,0.28836547925546147,25.149438921903027,28.878076316791542,36.80643747851913,32.51090411499113,25.811451575164995,11.33734379036228,6.588197051631768,1.0759697170858409,19.823652907599115,21.56461138059936,23.467742662627025,26.695533809117695,29.506546531527892,28.92528095727144,29.75611150892892,33.78861063276178,31.746487261191557
0,6.94993699282233,27.32348877675878,33.426333745546884,41.70600919294604,33.67103538668002,29.561090583308307,25.704381069551516,20.35396566453106,8.804197733925225,16.254096781670572,24.445341132567563,25.449823520062445,24.8149907455999,29.59846987723939,30.126554214384644,29.71908629068898,33.469670145108154,33.984406773691276
6.043754179927303,21.0547827483511,32.42649283419767,39.97974505885509,38.4414268003474,36.942121268830995,36.457374513640374,27.817387402537257,23.276137591734617,21.661625217104415,4.052523112861202,24.423038478239228,28.00069213799221,27.154351883645766,31.669047476032386,30.209986576057837,27.702960148174263,29.880775976888753,26.491592615537797
18.711019294010384,27.314018098609125,35.81298700662305,33.61857370629664,30.880633668814824,37.81477280397198,36.41309211580874,28.75225948447943,25.151103934387756,27.811189463604393,12.202865883727743,23.479170731861934,27.22610294803251,28.41500705313969,31.878283663674033,29.084825530459025,23.649241522441898,22.68204477899585,23.312665707121923
21.95455260526034,31.27105379514083,35.704891743757834,31.846896544898996,19.518919757100612,32.74353882076777,31.87857721163708,26.86450194050639,26,31.196954892887405,25.50660576547221,26.8266281522361,27.896398695080503,26.255162459908473,26.060141485086483,25.099421514015262,21.188268899812513,24.47385642694863,26.65301786717427
21.820887661743296,33.87081960781067,32.17331712096389,31.359402399898535,16.86279902906439,28.684466283207836,35.15672262022063,27.682340674711675,26.890692315761658,29.134100634553818,28.102057258873913,29.31491483912875,26.527811263857636,22.69250090341891,20.129174179773845,21.349155967398403,22.588381109904933,26.449454963962623,24.55861146518967
