V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
71.9155066292729,50.09059652466542,59.06978301670315,63.72927502613942,53.26228646439623,45.239172714751625,55.64774954816546,58.337856828923854,67.17438634816489,72.61713309574718,70.03160909416587,66.55453995200429,62.794809494327936,62.58455896052405,55.536412007400656,39.41650229621011,3.5413630398944727,3.3462239961411795,3.929612710211292,29.209399426567977,15.977565805344167,16.229738001638683,40.17637075437379,28.061585154012263,27.55284145604868,27.773159336718244,48.42346551110463,80.01310386274474
83.77234457952797,68.51155041387808,71.98706652981653,63.86884047764531,63.368678981505234,47.71847234607828,48.00965871778792,55.859848941898434,56.07633510622574,60.85099462062315,70.98942011570706,72.23462963751902,70.0321024450913,66.09752181970877,72.55276755705482,49.569732990162386,26.80928752026077,22.01647614292346,28.46803815526699,71.36733805480523,19.80713411725374,21.30048567957654,53.00858827591673,34.00647411259046,33.84686619498583,34.68534788262318,59.66196813174839,73.36255062596773
63.26368970308378,60.69596687822241,58.60755517759517,57.3058533359784,56.36638874902598,45.21370385752375,47.62165841302452,52.11301588236191,51.828010374417346,47.6503797893433,56.8219668320715,71.40176133294639,70.36352777217935,56.54057481603322,57.433563925151745,66,64.86580703614028,51.72189253816885,66.38228093802815,59.620318686723834,24.796068850171437,19.754131782491246,31.779666300598592,32.19968522794519,47.147363926708444,52.13874535952171,80.22611464398489,73.60342043130738
46.40196798345973,39.978650336193596,37.589798551008826,51.64530507288785,51.352864808249535,47.43543455797963,53.41141967802857,55.7453826917112,56.62071940603374,64.69981307787347,53.52718640667818,63.879047069036886,63.09641776370003,53.649998809538246,46.408410113786395,63.924897570103425,63.54293364087843,61.18337797613043,73.07561456781283,47.557809340793156,44.576517811184104,14.958766029166497,1.9491410678777097,11.975792627306868,14.088566714755398,32.825770255103656,51.57324646386839,58.815168604824485
60.12023288324287,46.48165968694256,42.50307097852918,39.420156180146805,40.42133790670576,44.8422892687659,39.01427912264302,55.09310941690002,57.184474714664084,65.54002524784453,51.81035906108616,56.886071281744066,57.17955666555499,58.46581882292597,52.20586048716017,58.256738619777764,56.66730016820783,48.29647478036394,53.66299408926503,29.202917799056014,26.39425239330724,7.7310135669908515,3.6458092590288476,0,0.7109530930319636,8.331263516935927,28.541954584710098,32.949000416860365
53.86582519988344,45.31200224499443,35.924298766589324,21.043834468655188,24.03203327919722,32.711413212965496,14.373506691093414,25.025191088596106,28.617761204602544,46.48181882272768,55.056938259045324,63.80524812757148,63.27948662003606,60.833748614873016,58.312300411063866,56.71319338232439,54.03053701809521,39.70372468044674,37.69470395273264,23.44389409018469,19.696987734835268,0,0,0,0,0.20264048031881768,0.8838315476814239,0
26.038095847362943,18.640312610959423,7.294486751732077,2.698656995792521,4.4500794921960365,9.697865919169804,0.9778879250672664,5.065723264377326,8.828086771166804,29.508053486999614,57.11763966387991,71.85426068552508,71.0611381524194,66.00578476683471,56.73143795861594,50.754322450886946,52.049390442686935,53.54037436490095,32.2769269905834,14.939767011014496,12.198119125740249,1.194428696585134,0,0,0,2.0608607241646153,9.139881675199248,2.940168669662726
7.275669614969614,0.4234063397058308,0.6443912786178904,2.889951643404718,2.2851695199073307,0,1.2110567038164657,5.097848074686704,10.148453109129399,31.64642581588127,50.43660390196761,69.25935736089906,71.3069900167627,73.98828960186805,60.47324517492157,53.49758439615505,51.56298644617563,40.781435715688254,25.817639704616965,23.191330058953255,20.471367335956,8.768084255354596,0.5727281653352758,0,0.27249636688211837,2.443649237868894,13.704576990382566,36.53907210905949
1.9877797377806996,0,0.1126800026911523,0.4193552822409196,0.2997782782701,0,2.5592009430388374,10.023724320602987,16.05628122732392,35.68726765020868,44.40727049511794,47.31766642342082,49.59115754686585,52.99380916513126,46.51889655847084,48.84640581085368,47.889883773054066,39.70478820453337,25.455503493662494,24.943418025570676,24.89550425569867,20.161236982567576,5.112615834208137,0,2.915137644562795,13.12342132255546,22.20635106419224,32.335218406345184
0,0,0.16537261368085196,0.5832989182199715,2.761390502891767,6.628696502081407,3.194871660656997,1.9235178071483967,8.450929798029161,26.669764654342327,32.28433447607158,31.698907788190056,32.87267510776658,35.54268193229119,33.72345117417769,30.1344278871045,26.236604517586034,21.47628982807393,29.733757777926936,32.720746791189804,33.38930588555244,29.984594237259227,10.967144993437815,0,5.834815111649486,24.25553761369904,38.72888704074456,49.85843768442621
