V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.4416100286730226,14.87055822916414,32.26286269263734,35.56840696656401,63.53700639505354,73.28177833512179,74.1846312866731,84.14719971963015,87.6801267338376,91.34352596450098,92.78502955525408,97.69616005214672,94.25819791525382,93.14838632977028,90.71308203453123,96.69390533838005,98.31054227974171,99.56474958054952,99.97346628735636,84.66204942049063,80.87708329243853,83.41960903023767,95.3571902283945,98.12335725471863,93.00879270421316,94.50040114422225,95.18789724266156,97.61359435657968
0,0,2.881539339142048,12.869171999315208,36.517159058285756,41.45709461722083,43.85881643997857,20.509053992091776,15,75.94510382223406,92.55771922740189,93.15580356685784,96.59259036916865,96.90792081076252,95.25094421706058,94.87332234861489,88.59893947357816,87.94550948608537,88.1379558038233,97.05528901967732,99.83585430273389,100,100.00000000000001,98.58312945749313,97.9601875222989,97.91527028192306,89.2187460654259,87.53862343527618,87.64180153161456,91.08285332954922
10.547695860257232,11.289024608553811,14.887670832252127,17.669656893483605,34.514220758578496,38.046414234976524,22.37584513233757,26.79304923297088,28.342029640617817,83.56557209170103,95.08608865909287,94.91782464815354,93.79429470411263,89.19400263971784,97.62716057147614,99.71455741853714,99.83426862124466,91.8826119590083,90.08098908215587,96.77305671512336,98.09614823145455,98.9195498455563,99.12421106627474,98.5410807478332,90.9651504500425,89.29383621189102,69.9256702103167,73.13706575387752,74.90331384873376,87.7632040351111
63.38562423324846,67.76164789735077,65.60377918146456,43.07579460488054,57.251877363031184,61.14958109180831,78.72442856660919,95.54865179339687,98.31582890438683,99.7055125674685,100,100,91.72349601355972,78.42710590615408,94.25600922217852,98.13988902768577,97.15062837380162,95.66353011869467,95.41250034759342,86.14248802332143,80.66896157383795,85.56422173861898,86.88594714871917,82.86482860804415,82.49952489318972,82.62164908668652,68.36497103783637,62.35550219546887,61.655706202232665,82.65818659858272
86.14629976344456,88.61180829380706,87.74066638945327,73.65453048021936,79.13982871578942,80.7474918816585,96.77185942387176,99.60612972857777,99.53475480902343,98.14698578863049,99.64697072997137,100,87.6628247297304,71.35338482958286,93.36649167862808,98.45177225747136,85.3397573454244,81.64802927194302,81.50458510062788,66.35441742266369,47.501880304703604,43.21714740199462,43.00000000000001,45.237798907642315,68.32711754904055,73.00828222621955,87.34776041685441,91.62748915662063,91.89531019046282,80.69128821269663
71.95636355231775,73.46546159705429,95.78730930472248,99.30528769306662,99.86969104577278,100,100,97.61299500422925,97.15224917949269,88.3037296761249,95.73341629228989,97.54395178814744,92.07601001284823,94.37357978999191,95.00694323903711,95,78.09738427530328,62.477697452180635,60.02605048736087,53.41157406295666,43.59562175442285,44.80042410351317,45.33236548633893,50.90981949566887,73.39380968300173,77.72399064625137,82.73287361703453,88.0522373650688,88.96281961260955,60.859553426015495
39.87830460144549,40.728602682066764,90.90662446737322,95.21641544825519,97.37398965965426,97.95550364705844,99.68977069818929,98.56629293072567,98.2988335993037,92.27979847336309,84.63381970260406,83.42492394821669,84.87012679733209,88.9710392029317,94.05119389803289,94.86860673551323,82.66698507290266,77.66611292337666,77.09491677024951,65.86169238070525,66.20597098480582,66.01784260285228,65.84467848519293,62.232559877959716,53.3230073747516,51.744586052394254,69.49752089838258,70.19850396958738,69.71263079831698,61.64989544730152
84.25489444033104,84.82512445384698,94.58691353395015,89.32991680358424,87.30660649825228,87.15443646706255,98.09976771038372,100,100,98.54288973152715,88.91562754266334,87.2492844103179,86.29960662626905,92.363874292193,93.47555667446828,93.4857532583627,85.65692793382048,96.34307198669512,98.51613857144946,91.84443212313673,93.19449269679895,89.73021693994983,88.99860557909255,77.58511939494772,62.39464981054675,59.967235894540174,68.76578053908702,60.9241861160499,59.15437542206182,83.79900077602257
89.93442800425737,90.78411429548837,80.43560891306662,75.5570687268661,87.62845253846356,89.66764570419346,98.53406407038631,100.00000000000001,100,100,95.00193972544592,94.18413432330459,88.37665564689071,89.40061766393994,91.06064064978958,91.25730277295276,93.48085644381356,94.93515049232482,95.11813421445734,89.82929662352939,87.12088666044033,93.44219930299855,94.62124158576685,88.80450413481307,77.10116075990365,75.28796064327442,61.54843285811357,70.8181121681468,72.80103023511239,81.77289975375572
96.18279560961713,98.40640302344204,89.80078016968406,85.92953219529636,96.66860959896883,98.40491194469664,99.7859748755255,99.50364270223936,99.43631725492821,99.92464683122418,91.79136885329677,90.46460619412039,91.18632709194335,89.2242990633101,97.92380163357512,99.38550479899035,99.50185803503238,96.89686203869982,96.46121297099046,96.4511533825422,62.230334956527464,70.55714783569826,72.89410479079105,82.387985491792,65.4690249215472,62.34906803028079,84.8259990294568,98.36466662376122,100,97.65734940938665
